4628186030896
2536,-0.157961,0.0697482,-2.7123,-0.0143492,0.421964,-0.0652482
2537,-0.157984,0.0696847,-2.7154,-0.0143502,0.423941,-0.0638354
2538,-0.159701,0.0685921,-2.71545,-0.0180601,0.42435,-0.0643626
2539,-0.157912,0.0696738,-2.71546,-0.0178349,0.423948,-0.0638483
2540,-0.157984,0.0696847,-2.7154,-0.0143502,0.423941,-0.0638354
2541,-0.158782,0.0691135,-2.71856,-0.0188085,0.424636,-0.0634161
2542,-0.157001,0.0681763,-2.72008,-0.0155093,0.422244,-0.0624414
2543,-0.159689,0.0707285,-2.72316,-0.0166981,0.424786,-0.0619904
2544,-0.161493,0.0696626,-2.71543,-0.0178254,0.424723,-0.0638794
2545,-0.1597,0.067545,-2.71702,-0.018263,0.425336,-0.061976
2546,-0.159705,0.0675399,-2.72007,-0.0165178,0.424338,-0.0634498
2547,-0.159637,0.0665623,-2.71701,-0.0184708,0.422367,-0.0639151
2548,-0.161437,0.0707112,-2.72009,-0.0193262,0.424699,-0.0634346
2549,-0.158679,0.0671312,-2.72474,-0.0183161,0.421142,-0.0630067
2550,-0.161369,0.0665468,-2.72319,-0.019315,0.422241,-0.0639952
2551,-0.163087,0.0645697,-2.72628,-0.0188207,0.420131,-0.0621212
2552,-0.161392,0.0676627,-2.72008,-0.0182148,0.421734,-0.0634595
2553,-0.163104,0.0645,-2.7263,-0.0197122,0.42163,-0.0621306
2554,-0.164024,0.0650724,-2.72471,-0.017852,0.420824,-0.0625889
2555,-0.163896,0.0641027,-2.72938,-0.0197721,0.417835,-0.0631294
2556,-0.16487,0.063464,-2.72166,-0.0208182,0.42056,-0.0640471
2557,-0.163077,0.0624579,-2.7263,-0.0192623,0.420149,-0.0616661
2558,-0.164801,0.0625509,-2.72323,-0.0209805,0.418552,-0.0616482
2559,-0.16475,0.0582814,-2.72329,-0.0236243,0.418602,-0.0621971
2560,-0.166535,0.0615688,-2.72629,-0.0202929,0.416448,-0.0621808
2561,-0.167352,0.0599788,-2.72789,-0.0232292,0.416161,-0.0622339
2562,-0.16739,0.0610427,-2.72632,-0.0221387,0.416647,-0.0617181
2563,-0.167339,0.0610893,-2.7248,-0.0238713,0.415657,-0.0617046
2564,-0.168238,0.061622,-2.72632,-0.0228814,0.415344,-0.0621999
2565,-0.169058,0.0590653,-2.7248,-0.0242859,0.413079,-0.0627054
2566,-0.170806,0.0613002,-2.72941,-0.0228998,0.411915,-0.0603089
2567,-0.170807,0.0612825,-2.72788,-0.0237815,0.41242,-0.0602984
2568,-0.171638,0.0597729,-2.72637,-0.0258292,0.411628,-0.0588619
2569,-0.17339,0.059865,-2.72018,-0.0266956,0.40955,-0.0602597
2570,-0.173442,0.0598008,-2.72017,-0.0258447,0.411045,-0.0602626
2571,-0.172479,0.0615543,-2.71864,-0.0263341,0.408335,-0.0587576
2572,-0.173314,0.0589457,-2.71867,-0.0277483,0.407064,-0.059283
2573,-0.174134,0.0606195,-2.7233,-0.0282311,0.405722,-0.0578609
2574,-0.175047,0.060121,-2.71867,-0.0283461,0.40593,-0.0573443
2575,-0.175916,0.06074,-2.71557,-0.0282185,0.404134,-0.0577891
2576,-0.175928,0.0628341,-2.71401,-0.0286587,0.404621,-0.0582337
2577,-0.176804,0.0634593,-2.714,-0.0276407,0.403303,-0.0572564
2578,-0.176794,0.0613299,-2.71249,-0.0289641,0.403826,-0.0567907
2579,-0.178515,0.0603821,-2.71248,-0.0291486,0.401234,-0.0572928
2580,-0.179419,0.0630317,-2.71092,-0.0294623,0.401901,-0.0567694
2581,-0.177557,0.0641202,-2.71251,-0.0318399,0.401001,-0.0562786
2582,-0.179374,0.0619907,-2.71096,-0.0314162,0.401908,-0.055822
2583,-0.181114,0.0631255,-2.71096,-0.0320324,0.400786,-0.0553359
2584,-0.1793,0.0621298,-2.70791,-0.0331208,0.399912,-0.0543359
2585,-0.181072,0.0642544,-2.71252,-0.0326445,0.400259,-0.0534015
2586,-0.183769,0.0648379,-2.70632,-0.0325335,0.399857,-0.0538343
2587,-0.181039,0.0621884,-2.70791,-0.0339669,0.398805,-0.0543486
2588,-0.180142,0.0638257,-2.70791,-0.0336151,0.398583,-0.0528663
2589,-0.182728,0.0633698,-2.70639,-0.0363157,0.396691,-0.053849
2590,-0.182802,0.0644391,-2.7048,-0.0334828,0.397175,-0.0533268
2591,-0.183693,0.0639186,-2.7048,-0.0335862,0.39737,-0.0528576
2592,-0.181851,0.0639707,-2.70329,-0.0353236,0.395992,-0.0528286
2593,-0.181767,0.0618834,-2.70643,-0.0374863,0.395007,-0.0524075
2594,-0.182664,0.0645736,-2.70488,-0.0377816,0.395664,-0.0504315
2595,-0.181874,0.0650866,-2.70018,-0.0342234,0.395485,-0.0522929
2596,-0.181768,0.0641389,-2.70021,-0.0361551,0.392508,-0.0527858
2597,-0.18189,0.0651316,-2.69403,-0.0350984,0.395991,-0.0507822
2598,-0.181744,0.0620906,-2.69872,-0.0374417,0.393009,-0.0494149
2599,-0.18273,0.0637439,-2.69399,-0.0327574,0.391705,-0.0507837
2600,-0.183462,0.0632033,-2.70335,-0.0380462,0.391874,-0.0489763
2601,-0.181755,0.0642024,-2.6987,-0.0370001,0.392991,-0.04987
2602,-0.183516,0.0653769,-2.69559,-0.036746,0.391376,-0.0493469
2603,-0.184447,0.0616042,-2.69561,-0.0366702,0.3931,-0.0489243
2604,-0.182695,0.0626737,-2.69406,-0.0355844,0.393199,-0.048393
2605,-0.18254,0.0627632,-2.7003,-0.0390081,0.391182,-0.0470084
2606,-0.183477,0.063266,-2.69873,-0.0380394,0.391876,-0.0474761
2607,-0.183527,0.0620788,-2.69562,-0.0383274,0.392919,-0.0508526
2608,-0.182636,0.0615347,-2.69566,-0.0393087,0.394215,-0.0489246
2609,-0.182638,0.0637223,-2.69871,-0.0370852,0.393176,-0.0479482
2610,-0.181774,0.0621013,-2.69564,-0.0374446,0.394005,-0.0479346
2611,-0.180801,0.0616107,-2.69877,-0.0392738,0.39281,-0.047484
2612,-0.17997,0.0620733,-2.70185,-0.0374291,0.394588,-0.0465339
2613,-0.179141,0.0604754,-2.70028,-0.0351644,0.394909,-0.0465244
2614,-0.17996,0.0599439,-2.70034,-0.0387525,0.395111,-0.0460682
2615,-0.181809,0.0598335,-2.7003,-0.0379152,0.397005,-0.0475393
2616,-0.179151,0.0614756,-2.6972,-0.0367164,0.395915,-0.0474572
2617,-0.180934,0.0604168,-2.69568,-0.037805,0.396811,-0.0465083
2618,-0.179178,0.0592193,-2.70031,-0.0371957,0.397932,-0.0484946
2619,-0.180114,0.0597866,-2.70336,-0.0344363,0.398588,-0.046098
2620,-0.180085,0.0597406,-2.70338,-0.036197,0.398602,-0.0475571
2621,-0.180963,0.0591688,-2.70804,-0.037162,0.400273,-0.0456922
2622,-0.180991,0.059168,-2.70493,-0.0363102,0.399792,-0.0471079
2623,-0.180034,0.0586255,-2.7096,-0.0381491,0.399591,-0.0466771
2624,-0.180145,0.0584564,-2.70957,-0.0364658,0.402593,-0.0481356
2625,-0.180154,0.0584273,-2.70959,-0.0373389,0.404081,-0.0466923
2626,-0.181057,0.057861,-2.71263,-0.0357155,0.403289,-0.0491495
2627,-0.181936,0.0583653,-2.71729,-0.0364505,0.404946,-0.0467858
2628,-0.181971,0.0572769,-2.71574,-0.0358199,0.405462,-0.0472676
2629,-0.181111,0.0576935,-2.71883,-0.0357359,0.407254,-0.0477766
2630,-0.180143,0.056104,-2.72348,-0.0369317,0.40558,-0.0492879
2631,-0.180231,0.054916,-2.71886,-0.0372139,0.408601,-0.0497514
2632,-0.182027,0.0538405,-2.72194,-0.0365486,0.409482,-0.0488435
2633,-0.181089,0.0564453,-2.72657,-0.0377344,0.409259,-0.0498218
2634,-0.183807,0.0559069,-2.72501,-0.0369725,0.410344,-0.0493512
2635,-0.181995,0.0558904,-2.72965,-0.0369657,0.409944,-0.0493831
2636,-0.182906,0.0542011,-2.73119,-0.0373272,0.411159,-0.0508853
2637,-0.18197,0.0548098,-2.73582,-0.0363023,0.409441,-0.0499399
2638,-0.182062,0.0557741,-2.73119,-0.0361245,0.412433,-0.0494059
2639,-0.18285,0.0552497,-2.73585,-0.038828,0.411135,-0.0504405
2640,-0.182898,0.0541447,-2.7389,-0.0364435,0.411636,-0.0509632
2641,-0.182877,0.0541049,-2.74201,-0.0373137,0.412128,-0.0510002
2642,-0.185652,0.0566839,-2.73732,-0.03592,0.414198,-0.051911
2643,-0.186459,0.0551875,-2.74351,-0.0361925,0.412384,-0.0505431
2644,-0.188249,0.0540704,-2.74044,-0.0381813,0.413796,-0.0510363
2645,-0.18735,0.0534408,-2.74662,-0.038306,0.414597,-0.0520716
2646,-0.186504,0.0539377,-2.74662,-0.0373333,0.415886,-0.0510911
2647,-0.189188,0.0555347,-2.74503,-0.0369991,0.415468,-0.0525253
2648,-0.188344,0.0569931,-2.7512,-0.035813,0.417735,-0.052566
2649,-0.189181,0.0554606,-2.75121,-0.0369972,0.41645,-0.0525927
2650,-0.190093,0.0537536,-2.75123,-0.0382405,0.41817,-0.0540843
2651,-0.190905,0.0554857,-2.7574,-0.037823,0.416312,-0.0512201
2652,-0.18913,0.0553925,-2.75586,-0.0387463,0.416452,-0.0540993
2653,-0.190033,0.0537792,-2.76048,-0.0373259,0.416646,-0.0541699
2654,-0.190934,0.0542588,-2.7574,-0.0389813,0.417848,-0.0546335
2655,-0.189135,0.0532288,-2.75743,-0.0391976,0.417464,-0.0536641
2656,-0.192731,0.0542771,-2.76201,-0.0372042,0.418209,-0.0532375
2657,-0.188295,0.0537028,-2.75895,-0.0373616,0.418259,-0.0541467
2658,-0.191891,0.0567763,-2.7651,-0.0375517,0.421471,-0.0527583
2659,-0.190899,0.0552793,-2.76822,-0.0387195,0.418792,-0.052797
2660,-0.191766,0.0536605,-2.77286,-0.0390413,0.418989,-0.0528741
2661,-0.193672,0.0567999,-2.76507,-0.0366739,0.420371,-0.0542172
2662,-0.19368,0.0555799,-2.77127,-0.0377935,0.422866,-0.0547927
2663,-0.192767,0.0561754,-2.7682,-0.0385438,0.42217,-0.0537788
2664,-0.192762,0.0572453,-2.76511,-0.0392043,0.421677,-0.0547022
2665,-0.191887,0.057743,-2.76822,-0.0390835,0.423448,-0.0523059
2666,-0.193653,0.0555454,-2.77132,-0.0404089,0.424357,-0.0533559
2667,-0.19457,0.0570845,-2.77284,-0.0400804,0.425529,-0.0533618
2668,-0.192727,0.0570397,-2.77904,-0.0409525,0.424638,-0.0548634
2669,-0.191878,0.0565928,-2.7744,-0.0393116,0.424444,-0.0528721
2670,-0.192727,0.0571543,-2.77287,-0.040936,0.423646,-0.0533433
2671,-0.192805,0.0591498,-2.77438,-0.0396533,0.426117,-0.0538213
2672,-0.191812,0.055512,-2.77755,-0.0421357,0.424944,-0.0519616
2673,-0.193654,0.0596435,-2.78212,-0.0403854,0.426778,-0.0529378
2674,-0.192738,0.0580867,-2.77906,-0.0415956,0.426112,-0.0529213
2675,-0.191854,0.0575197,-2.78062,-0.0417135,0.426914,-0.0524565
2676,-0.19276,0.061181,-2.77443,-0.0435878,0.427605,-0.0542987
2677,-0.19099,0.0600823,-2.78061,-0.04206,0.428199,-0.0533902
2678,-0.192771,0.0590412,-2.78061,-0.0422668,0.42859,-0.0524518
2679,-0.191873,0.0595732,-2.77906,-0.0421721,0.427411,-0.0543537
2680,-0.192735,0.0621256,-2.78218,-0.045108,0.429569,-0.0538937
2681,-0.191909,0.06268,-2.7806,-0.0423833,0.429861,-0.0528867
2682,-0.191864,0.0627504,-2.7837,-0.0423437,0.428843,-0.0514617
2683,-0.193626,0.0638103,-2.78676,-0.0421061,0.428221,-0.0524587
2684,-0.192794,0.063247,-2.77904,-0.0422655,0.429059,-0.0533515
2685,-0.191866,0.0648913,-2.78365,-0.041029,0.427337,-0.0533601
2686,-0.192752,0.0643291,-2.77751,-0.0437865,0.428064,-0.0542919
2687,-0.192758,0.0631737,-2.78834,-0.0431154,0.430522,-0.0520032
2688,-0.193663,0.0658056,-2.78525,-0.0443109,0.431694,-0.0514693
2689,-0.192709,0.0642964,-2.78681,-0.0446181,0.429516,-0.051491
2690,-0.192725,0.0642267,-2.78683,-0.0455096,0.431015,-0.0515004
2691,-0.191855,0.0648047,-2.78525,-0.0436541,0.429822,-0.0519431
2692,-0.190936,0.0653084,-2.78683,-0.0452843,0.430613,-0.050986
2693,-0.190966,0.0652899,-2.78219,-0.0453143,0.430637,-0.0523912
2694,-0.191811,0.0648575,-2.78682,-0.0444963,0.42931,-0.0505075
2695,-0.18909,0.0675243,-2.78376,-0.0465704,0.428223,-0.0513922
2696,-0.190002,0.065835,-2.7853,-0.0469319,0.429438,-0.0528944
2697,-0.18818,0.0670561,-2.78528,-0.0449237,0.426038,-0.0523614
2698,-0.189136,0.0685476,-2.78219,-0.0454983,0.428721,-0.0523291
2699,-0.188218,0.0659147,-2.77914,-0.0469386,0.428069,-0.0528114
2700,-0.189139,0.0664694,-2.77602,-0.0459602,0.427768,-0.0532592
2701,-0.188171,0.0691104,-2.78683,-0.0462341,0.427017,-0.0528429
2702,-0.185548,0.0674879,-2.77917,-0.047483,0.428959,-0.051323
2703,-0.188238,0.0680651,-2.76987,-0.0482624,0.428079,-0.053178
2704,-0.188201,0.0691889,-2.77449,-0.0471294,0.426553,-0.0527174
2705,-0.185549,0.0697434,-2.77295,-0.0461518,0.42646,-0.0517013
2706,-0.185591,0.0675029,-2.76833,-0.0475332,0.428011,-0.0541134
2707,-0.186405,0.0702644,-2.77141,-0.0477947,0.425672,-0.0536252
2708,-0.184598,0.0692281,-2.76835,-0.0489015,0.42481,-0.054078
2709,-0.186388,0.069287,-2.77296,-0.0471061,0.42516,-0.0512293
2710,-0.186393,0.068285,-2.76679,-0.0473379,0.424193,-0.0516606
2711,-0.1864,0.0714312,-2.76062,-0.0493205,0.424692,-0.053018
2712,-0.184619,0.0693825,-2.75908,-0.0480148,0.423325,-0.052521
2713,-0.184518,0.0693901,-2.76377,-0.0514695,0.423308,-0.0511287
2714,-0.186322,0.0694825,-2.7622,-0.0496943,0.422687,-0.0496652
2715,-0.185446,0.070019,-2.75448,-0.050493,0.422026,-0.0515091
2716,-0.185364,0.0701194,-2.76066,-0.050432,0.420002,-0.0501116
2717,-0.185399,0.0690988,-2.74985,-0.0506939,0.419058,-0.0519481
2718,-0.186294,0.0705982,-2.75448,-0.0512356,0.420722,-0.0519909
2719,-0.18714,0.0713275,-2.75137,-0.0501982,0.417416,-0.0509738
2720,-0.187152,0.070217,-2.75445,-0.0495561,0.41792,-0.051503
2721,-0.186356,0.0739397,-2.74206,-0.0488255,0.418723,-0.051806
2722,-0.184517,0.0718812,-2.74672,-0.0483688,0.416842,-0.0513734
2723,-0.185319,0.0714194,-2.74676,-0.0510654,0.415545,-0.0509078
2724,-0.187095,0.0714481,-2.74367,-0.0519327,0.415444,-0.0508929
2725,-0.187131,0.0714535,-2.74364,-0.0501904,0.41544,-0.0508864
2726,-0.188058,0.0698269,-2.74056,-0.0505451,0.416657,-0.0508884
2727,-0.188124,0.0709077,-2.73741,-0.0477209,0.416158,-0.0517989
2728,-0.188028,0.0710247,-2.73899,-0.0494139,0.414149,-0.0503604
2729,-0.189854,0.0699307,-2.73743,-0.0487786,0.415053,-0.0508577
2730,-0.190717,0.070458,-2.73897,-0.049531,0.414744,-0.0513594
2731,-0.189846,0.0699422,-2.73587,-0.0487873,0.41407,-0.0522904
2732,-0.189856,0.0721686,-2.72968,-0.0483292,0.413059,-0.0512255
2733,-0.191527,0.0711641,-2.73436,-0.0511177,0.411946,-0.0503382
2734,-0.192435,0.0716209,-2.7328,-0.0519097,0.412654,-0.052265
2735,-0.19244,0.0706656,-2.72973,-0.0512327,0.412154,-0.0498215
2736,-0.194244,0.0695319,-2.73127,-0.0514676,0.41355,-0.0503558
2737,-0.193351,0.0691086,-2.72663,-0.0506959,0.411872,-0.0498142
2738,-0.193332,0.0701273,-2.7282,-0.0522179,0.412854,-0.0493418
2739,-0.195145,0.0712553,-2.72661,-0.0502312,0.41223,-0.0488322
2740,-0.195127,0.0691373,-2.72354,-0.0515632,0.41177,-0.0497993
2741,-0.196063,0.0696401,-2.72197,-0.0505945,0.412464,-0.050267
2742,-0.195129,0.0713073,-2.72506,-0.0502215,0.411236,-0.0488123
2743,-0.195081,0.0724123,-2.72201,-0.0526059,0.410736,-0.0482895
2744,-0.196868,0.071366,-2.72506,-0.0510676,0.410128,-0.048825
2745,-0.196903,0.0702776,-2.72351,-0.050437,0.410644,-0.0493067
2746,-0.196894,0.0734257,-2.72659,-0.0506357,0.411104,-0.0493
2747,-0.194278,0.0728741,-2.72197,-0.0499093,0.412032,-0.0487551
2748,-0.19424,0.0718102,-2.72353,-0.0509998,0.411545,-0.0492709
2749,-0.196034,0.0708203,-2.71887,-0.0503452,0.410461,-0.0497284
2750,-0.195116,0.071324,-2.72046,-0.0519754,0.411252,-0.0487713
2751,-0.196003,0.0740609,-2.72042,-0.0505157,0.409916,-0.0482491
2752,-0.19601,0.0729557,-2.72045,-0.0516188,0.411418,-0.0473046
2753,-0.196954,0.0734179,-2.71887,-0.0506685,0.412123,-0.0492249
2754,-0.19518,0.0744476,-2.72042,-0.050453,0.412715,-0.0487305
2755,-0.196052,0.0718267,-2.71888,-0.0510067,0.411945,-0.049239
2756,-0.19699,0.0723118,-2.71578,-0.0509198,0.413144,-0.0496961
2757,-0.197909,0.0718372,-2.71577,-0.0492625,0.413325,-0.0477678
2758,-0.198723,0.0734872,-2.71579,-0.0515175,0.41201,-0.0477573
2759,-0.198753,0.073451,-2.70961,-0.0524292,0.412538,-0.0491519
2760,-0.199623,0.0739845,-2.71424,-0.0522911,0.412707,-0.0482315
2761,-0.199585,0.0729674,-2.7189,-0.0524728,0.412687,-0.0458725
2762,-0.200556,0.0723817,-2.71578,-0.0508735,0.413897,-0.0468219
2763,-0.198769,0.0733813,-2.70963,-0.0533207,0.414037,-0.0491613
2764,-0.199644,0.0740419,-2.71267,-0.0505391,0.41171,-0.0482051
2765,-0.200447,0.0692818,-2.71582,-0.0532651,0.41095,-0.0483124
2766,-0.200451,0.0714164,-2.71428,-0.053687,0.411425,-0.0473043
2767,-0.201386,0.070843,-2.71271,-0.0529482,0.412133,-0.0482708
2768,-0.199594,0.0697724,-2.71273,-0.053183,0.41176,-0.048754
2769,-0.201311,0.0709998,-2.71119,-0.053771,0.409633,-0.0467953
2770,-0.200406,0.0715547,-2.70811,-0.0545397,0.408948,-0.047234
2771,-0.202261,0.0703744,-2.71117,-0.053042,0.411335,-0.0477817
2772,-0.201344,0.0688353,-2.70964,-0.0533704,0.410163,-0.0477758
2773,-0.201312,0.0689746,-2.70961,-0.0515875,0.407166,-0.0477571
2774,-0.201248,0.0700347,-2.71271,-0.0530969,0.406159,-0.048745
2775,-0.203054,0.0711856,-2.7096,-0.0519736,0.406028,-0.0467722
2776,-0.204859,0.0700342,-2.70961,-0.0530903,0.40793,-0.0472959
2777,-0.202156,0.0675162,-2.70345,-0.0527736,0.404898,-0.0477164
2778,-0.202989,0.0669681,-2.70811,-0.0546078,0.405085,-0.0473012
2779,-0.205649,0.0675638,-2.70346,-0.0553573,0.404182,-0.047751
2780,-0.204777,0.0712962,-2.70805,-0.05281,0.403926,-0.0467649
2781,-0.207427,0.0697802,-2.70343,-0.0540011,0.403041,-0.0467597
2782,-0.207387,0.0665755,-2.70504,-0.0564063,0.40406,-0.0453771
2783,-0.208224,0.0672015,-2.70654,-0.055394,0.400764,-0.0473127
2784,-0.207392,0.0666381,-2.69882,-0.0555534,0.401602,-0.0482056
2785,-0.210044,0.0672242,-2.70498,-0.0545104,0.401642,-0.0458586
2786,-0.21092,0.0667556,-2.70344,-0.0546041,0.400843,-0.0453695
2787,-0.210881,0.0656917,-2.705,-0.0556946,0.400357,-0.0458853
2788,-0.211766,0.0662587,-2.70344,-0.0555768,0.399554,-0.0463501
2789,-0.211785,0.0641108,-2.69728,-0.0569301,0.400101,-0.0472896
2790,-0.212648,0.0646558,-2.70036,-0.0568007,0.399287,-0.0478019
2791,-0.211756,0.0653087,-2.69572,-0.0557989,0.397593,-0.0467615
2792,-0.211754,0.0642325,-2.69572,-0.0560289,0.397608,-0.0472603
2793,-0.211757,0.0652231,-2.70345,-0.0557884,0.399558,-0.0453962
2794,-0.212659,0.0636776,-2.6988,-0.0552603,0.398293,-0.0468216
2795,-0.214485,0.0625837,-2.69724,-0.054625,0.399196,-0.0473189
2796,-0.214494,0.0647131,-2.69875,-0.0533016,0.398673,-0.0477846
2797,-0.212728,0.0615185,-2.69723,-0.0531174,0.39882,-0.0477957
2798,-0.212709,0.0625372,-2.69879,-0.0546394,0.399803,-0.0473233
2799,-0.214505,0.0614617,-2.70187,-0.0539741,0.400683,-0.0464154
2800,-0.214498,0.0613409,-2.70496,-0.0548811,0.401198,-0.0493577
2801,-0.211785,0.0609417,-2.70498,-0.0540842,0.399108,-0.0473954
2802,-0.214494,0.059253,-2.7096,-0.0535504,0.401189,-0.0474909
2803,-0.212743,0.0571682,-2.70188,-0.0531565,0.400351,-0.0483885
2804,-0.212753,0.0582038,-2.70186,-0.0529449,0.400347,-0.0493424
2805,-0.212809,0.0559758,-2.70342,-0.0525453,0.402855,-0.0489101
2806,-0.211906,0.0533085,-2.70344,-0.0531135,0.402692,-0.0494229
2807,-0.211955,0.0523005,-2.6988,-0.0515943,0.402705,-0.048415
2808,-0.209224,0.0538524,-2.70498,-0.052133,0.401604,-0.0498871
2809,-0.208327,0.051209,-2.70962,-0.0509288,0.401414,-0.0489882
2810,-0.209258,0.0516023,-2.71117,-0.0517218,0.404099,-0.0495023
2811,-0.210237,0.0510053,-2.7096,-0.0501139,0.406292,-0.049019
2812,-0.209307,0.0505943,-2.70653,-0.0502027,0.404112,-0.0484944
2813,-0.210201,0.0478985,-2.70806,-0.0499027,0.403843,-0.050486
2814,-0.209342,0.0493912,-2.71114,-0.0495886,0.405621,-0.0504962
2815,-0.208439,0.0478355,-2.71422,-0.0481632,0.404434,-0.0505314
2816,-0.208466,0.0456938,-2.71115,-0.048626,0.405458,-0.0500487
2817,-0.20849,0.0466774,-2.71269,-0.0484241,0.406449,-0.0510225
2818,-0.208556,0.045485,-2.71422,-0.047813,0.408953,-0.0515441
2819,-0.207615,0.0440561,-2.71269,-0.0472316,0.406271,-0.0500762
2820,-0.204048,0.0429391,-2.71427,-0.0474807,0.406505,-0.0505638
2821,-0.20311,0.0424718,-2.7189,-0.0466858,0.404802,-0.0501172
2822,-0.202284,0.0407061,-2.71891,-0.047083,0.40763,-0.0515962
2823,-0.204995,0.0412553,-2.71578,-0.0460999,0.407717,-0.0520595
2824,-0.203188,0.0401689,-2.72352,-0.0454325,0.40781,-0.051168
2825,-0.203173,0.0402032,-2.72044,-0.0463046,0.40732,-0.0511376
2826,-0.202404,0.037389,-2.7158,-0.0452011,0.410172,-0.0530613
2827,-0.202368,0.038495,-2.71888,-0.0449498,0.409151,-0.0525901
2828,-0.203261,0.0347346,-2.72046,-0.0457345,0.410374,-0.0521845
2829,-0.202387,0.036297,-2.72352,-0.044529,0.410652,-0.0521854
2830,-0.202377,0.0352791,-2.72507,-0.0438588,0.410151,-0.0512421
2831,-0.199748,0.035741,-2.72507,-0.0429093,0.411064,-0.0516986
2832,-0.201536,0.034677,-2.72659,-0.0422527,0.410961,-0.0522235
2833,-0.200673,0.0341321,-2.72352,-0.0423821,0.411775,-0.0517112
2834,-0.200636,0.0330505,-2.72355,-0.0443544,0.411793,-0.0522164
2835,-0.200633,0.031992,-2.72509,-0.0437026,0.411303,-0.0527257
2836,-0.200635,0.0330681,-2.72508,-0.0434726,0.411288,-0.052227
2837,-0.199776,0.0303772,-2.7251,-0.0431716,0.41261,-0.05129
2838,-0.199743,0.0294227,-2.72355,-0.0425004,0.410132,-0.0517595
2839,-0.198857,0.0277796,-2.72511,-0.0428482,0.410948,-0.0517935
2840,-0.196175,0.0283234,-2.72665,-0.0418677,0.40986,-0.0522577
2841,-0.19625,0.0282636,-2.72048,-0.0419103,0.411873,-0.0522025
2842,-0.197126,0.0276804,-2.7251,-0.0420205,0.412067,-0.0532335
2843,-0.197246,0.0287084,-2.72198,-0.0392002,0.41454,-0.0512509
2844,-0.196243,0.0240058,-2.72359,-0.0419213,0.412398,-0.0513227
2845,-0.194405,0.0260956,-2.72825,-0.0432152,0.411984,-0.0518163
2846,-0.195397,0.0255674,-2.72355,-0.039864,0.412196,-0.0527393
2847,-0.195405,0.025556,-2.72511,-0.0398553,0.413179,-0.0513066
2848,-0.196321,0.0260013,-2.72511,-0.0406386,0.41487,-0.0518007
2849,-0.194565,0.0249185,-2.72357,-0.0400128,0.414998,-0.0522669
2850,-0.195436,0.0223153,-2.72356,-0.0396847,0.413724,-0.0527859
2851,-0.194611,0.0217582,-2.71893,-0.0389536,0.41504,-0.0522566
2852,-0.19458,0.0249988,-2.72047,-0.0391242,0.414495,-0.0507773
2853,-0.195424,0.0245373,-2.72354,-0.0383332,0.412196,-0.051779
2854,-0.194538,0.0217826,-2.72205,-0.0406747,0.414037,-0.0522906
2855,-0.196382,0.0239005,-2.72507,-0.0375955,0.414881,-0.0513327
2856,-0.19459,0.0228122,-2.72356,-0.038712,0.415013,-0.0518053
2857,-0.194588,0.0217538,-2.7251,-0.0380602,0.414523,-0.0523146
2858,-0.195437,0.0223444,-2.72513,-0.0396576,0.414696,-0.0499005
2859,-0.194591,0.0227945,-2.72203,-0.0395938,0.415518,-0.0517948
2860,-0.194644,0.0238241,-2.72354,-0.0376312,0.416494,-0.0513095
2861,-0.195517,0.0222971,-2.72354,-0.0370731,0.415206,-0.0513297
2862,-0.195527,0.0233618,-2.72509,-0.0368345,0.416174,-0.0493982
2863,-0.195511,0.02232,-2.72201,-0.0379366,0.415699,-0.0498665
2864,-0.19643,0.0216839,-2.72507,-0.0372046,0.416406,-0.0523331
2865,-0.195513,0.0201916,-2.72664,-0.0366242,0.415702,-0.0494524
2866,-0.197275,0.02014,-2.72665,-0.0383802,0.416104,-0.0509271
2867,-0.197326,0.0200934,-2.72817,-0.0366476,0.417095,-0.0509405
2868,-0.196382,0.0196489,-2.73128,-0.0367161,0.415885,-0.0490307
2869,-0.195527,0.0190634,-2.72819,-0.0368639,0.41671,-0.0499711
2870,-0.196402,0.0185949,-2.72665,-0.0369576,0.415912,-0.049482
2871,-0.196446,0.0185421,-2.72508,-0.0361155,0.416425,-0.0509176
2872,-0.19554,0.0191147,-2.72353,-0.0360024,0.415235,-0.0513669
