4627726775788
382,-0.00279212,-0.0170296,0.00192437,-0.00247571,0.000308283,-6.70713e-005
383,-0.00195254,-0.0176671,0.00346362,-0.00263322,0.00212777,-0.00102735
384,-0.00188607,-0.016457,0.00347182,-0.00236259,-0.000881384,-0.000516315
385,-0.0010025,-0.0170417,0.00344312,-0.00336225,0.000425546,-4.09587e-005
386,-0.000954974,-0.0180297,-0.0011912,-0.00267079,-0.00108221,0.000874792
387,-8.04459e-005,-0.0175788,-0.00120448,-0.00345885,0.000221144,0.000396264
388,-9.29108e-005,-0.0186214,0.00498058,-0.0037091,-0.000734919,-0.00148773
389,-0.000135905,-0.0197212,0.00497698,-0.00306986,0.000764247,-0.000536752
390,-0.000132277,-0.0175752,0.00807379,-0.00350038,0.000256912,-0.000961393
391,-4.19606e-005,-0.0186427,-0.00276701,-0.00454936,-0.000265787,-0.000119516
392,-0.000984528,-0.0180481,0.00345315,-0.00270074,-0.00105882,-0.000530361
393,-1.67155e-005,-0.0196086,-0.0027674,-0.00386948,-0.00176118,0.000843731
394,0.000796051,-0.0170246,0.00498732,-0.00337569,-0.000945125,-0.00145813
395,0.00081382,-0.0192105,-0.00121273,-0.00381539,5.47414e-005,-0.00107043
396,-6.60061e-005,-0.0175444,0.00187191,-0.00433096,-0.000268018,0.000426744
397,-8.47542e-005,-0.0185631,0.00343947,-0.00280892,-0.00125085,-4.56414e-005
398,0.0016967,-0.017522,0.00344296,-0.00260206,-0.00164206,-0.000983972
399,-9.64468e-005,-0.0164691,0.00499057,-0.00324913,-0.000764121,-0.000490203
400,-0.000181666,-0.0186979,0.00654994,-0.00199772,0.00126221,-0.00147362
401,0.000811171,-0.018152,0.000322944,-0.0044672,0.000545041,-0.000561107
402,-0.000985408,-0.0180658,0.00498383,-0.00358254,-0.000553916,-0.000519802
403,-0.00099434,-0.0169834,0.00190201,-0.00246207,-9.03829e-005,0.00140113
404,0.000762094,-0.0180485,0.00191193,-0.000954472,-0.000466787,0.000924379
405,-0.00191374,-0.0175048,0.00501394,-0.00171366,-0.000376281,0.000454586
406,-2.99557e-005,-0.0195106,-0.00120527,-0.00209908,-0.00276964,0.00232276
407,-0.00103206,-0.0159486,0.0050311,-0.00139863,-0.000575457,-0.000968465
408,-0.0019649,-0.0175514,0.00349508,1.89789e-005,0.000614414,0.000441122
409,0.00169043,-0.0186096,0.00188183,-0.00282335,-0.000644422,-5.00088e-005
410,-0.000163805,-0.0165853,0.00345668,-0.00240798,0.00172554,-0.000513029
411,-0.00103833,-0.0170362,0.00346997,-0.00161992,0.000422177,-3.45012e-005
412,-0.000105583,-0.0197318,0.00189919,-0.00306697,-0.000231156,-0.00201698
413,-0.000955855,-0.0180473,0.000339484,-0.00355259,-0.000577314,0.000885351
414,-8.65222e-005,-0.017487,0.00344447,-0.00257894,-0.00126545,0.000453123
415,-0.000130515,-0.0175398,0.00501243,-0.00173678,-0.000752889,-0.00098251
416,-0.000108238,-0.0175619,0.000378502,-0.00172521,-0.000765258,-0.00103001
417,-0.000120591,-0.0185577,0.00346633,-0.00106659,-0.00125422,-3.91839e-005
418,0.000801559,-0.0159079,0.00498189,-0.00312732,-0.000970754,0.000493281
419,-0.00191374,-0.0175048,0.00501394,-0.00171366,-0.000376281,0.000454586
420,-0.000935339,-0.0181048,-0.00123308,-0.00530461,0.000420117,0.000858972
421,-0.0018629,-0.0175729,0.000363586,-0.00346279,-0.000374253,-0.00105202
422,-0.00104284,-0.0192,0.00190385,-0.0020712,0.00143441,0.000400698
423,-0.00102389,-0.0170019,0.00654636,-0.00249203,-6.69849e-005,-4.02116e-006
424,-0.00105453,-0.0171059,0.00345494,-0.00251141,0.00192114,-4.38637e-005
425,-0.00187437,-0.0196626,0.0049771,-0.00391595,-0.00034371,-0.000549401
426,-0.00100612,-0.0191877,0.000346313,-0.00293173,0.000932881,0.000383682
427,-0.000125882,-0.0175523,0.00959405,-0.0043638,0.000750783,0.000501816
428,-0.00101043,-0.0201721,0.00499027,-0.0022818,-0.000539111,-5.82243e-005
429,-0.00187703,-0.0174926,0.0034564,-0.00257419,-0.000877812,0.000437569
430,-0.00104009,-0.0170716,0.00653133,-0.00338352,0.00143198,-1.33837e-005
431,-8.65222e-005,-0.017487,0.00344447,-0.00257894,-0.00126545,0.000453123
432,-0.00185386,-0.0186085,0.000348166,-0.0036744,-0.000370681,-9.81328e-005
433,-0.00099808,-0.0191763,0.00190245,-0.00294042,-5.01526e-005,-0.00104905
434,-3.98803e-005,-0.0184927,0.000340835,-0.00276927,-0.00226831,0.00137943
435,-0.00281263,-0.0180836,0.0065533,-0.00271726,0.000335253,-0.00051834
436,-0.00094781,-0.0180359,0.00189562,-0.00356128,-0.00156035,-0.000547377
437,-5.25455e-005,-0.0207146,0.000315817,-0.00412073,-0.000740144,0.000372541
438,-0.00370159,-0.0196804,0.00654656,-0.00305067,0.000545458,-0.000547939
439,-1.22068e-005,-0.0174448,-0.00120128,-0.0034182,-0.00277341,0.000408532
440,-8.47542e-005,-0.0185631,0.00343947,-0.00280892,-0.00125085,-4.56414e-005
441,-0.00091198,-0.0169298,-0.0011876,-0.00331003,-0.00258138,-7.61873e-005
442,-0.00276687,-0.019107,0.00498035,-0.0037894,-0.000162707,0.000418529
443,-0.000157528,-0.0154977,0.00501781,-0.00218669,0.000727901,-0.00144699
444,-0.000135911,-0.0186097,0.00192062,-0.00107628,-0.000260154,-5.91052e-005
445,0.000827372,-0.0180823,0.000337972,-0.00357571,-0.000953922,-0.000551744
446,0.000769258,-0.0180548,0.00499875,-0.00184496,-0.000944921,-0.000497791
447,-0.000944843,-0.0189797,0.00652915,-0.00289296,-0.00304337,0.000463367
448,-0.00275971,-0.0180017,0.0050108,-0.00268631,-0.00166524,-0.000525993
449,-0.000985415,-0.0169543,0.00192746,-0.00158897,-0.00157832,-4.21548e-005
450,-0.000144955,-0.0175741,0.00193604,-0.000864678,-0.000263726,-0.00101299
451,-0.000179904,-0.0186625,0.00348857,-0.000234128,0.000252406,-0.00149474
452,-0.00196875,-0.0166252,0.000392228,-0.00153113,0.00260233,-0.000559063
453,-0.00278692,-0.017139,-0.0011939,-0.00423742,0.00229978,-0.000113371
454,-0.00104561,-0.0170768,0.00348039,-0.0016383,0.000433206,-0.00148715
455,-0.00362562,-0.0175954,-0.00120746,-0.00519169,0.000999786,0.000358699
456,-6.68934e-005,-0.0164506,0.000346221,-0.00321918,-0.000787519,0.00091495
457,-0.00102301,-0.0180957,0.00807205,-0.00360381,0.000452516,-0.000492227
458,-5.36532e-005,-0.0165486,-0.00121592,-0.00498958,0.00022094,-0.000564078
459,-0.00012786,-0.0197098,0.00653312,-0.00307855,-0.000218787,-0.00196948
460,-0.00104914,-0.016036,0.00654675,-0.00317191,0.00142841,-0.000967269
461,0.000799699,-0.0191301,0.00188009,-0.00292678,-0.000448818,0.000419157
462,0.000805975,-0.0180425,0.00344122,-0.00270549,-0.00144645,-0.000514807
463,0.00073046,-0.018217,0.00344843,-0.00276452,0.00155913,-0.00197972
464,-6.51254e-005,-0.0175268,0.000341226,-0.00344916,-0.000772918,0.000416186
465,-3.01761e-005,-0.0164384,-0.00121131,-0.00407971,-0.00128905,0.000897934
466,0.000782811,-0.0169266,0.00654945,-0.00160529,-0.00195358,2.08953e-005
467,0.000830908,-0.0202346,0.000327982,-0.00403568,-0.00092472,-0.00154927
468,-0.000995339,-0.0159364,0.00347357,-0.00225916,-0.00107699,-0.000985481
469,-8.56415e-005,-0.0174693,0.00191379,-0.00169714,-0.00177035,0.000442564
470,0.000754818,-0.0180891,0.00192236,-0.000972852,-0.000455759,-0.000528271
471,-8.56349e-005,-0.0185808,0.00497015,-0.00369072,-0.000745948,-3.50827e-005
472,-0.000122359,-0.0174815,0.00347132,-0.000836607,-0.00126882,0.000459581
473,-3.65712e-005,-0.0164613,-0.00273157,-0.00321629,-0.00178292,-0.000565274
474,-0.000947817,-0.0169244,-0.00116075,-0.0015677,-0.00258475,-6.97298e-005
475,-0.000136792,-0.0186274,0.0034513,-0.00195808,0.000244746,-4.85464e-005
476,-0.000100075,-0.0186151,0.00189376,-0.00281861,-0.000256786,-6.55627e-005
477,-0.000162924,-0.0165676,0.001926,-0.00152618,0.00122064,-0.000523588
478,0.000807743,-0.0191187,0.00343622,-0.00293547,-0.00143185,-0.00101357
479,-0.000993571,-0.0170126,0.00346857,-0.00248914,-0.00106239,-0.00148425
480,-0.000130515,-0.0175398,0.00501243,-0.00173678,-0.000752889,-0.00098251
481,0.00165282,-0.017528,0.00191368,-0.000851044,-0.000662392,0.000455213
482,-0.000100962,-0.0175213,0.000368078,-0.00170683,-0.000776287,0.000422643
483,-0.000999848,-0.0181001,0.00190744,-0.00271044,-6.47534e-005,-0.000550282
484,-0.00193634,-0.0175974,0.00347865,-0.00174173,0.000628811,-0.00101799
485,-0.00104196,-0.0191823,0.000373165,-0.0011894,0.000929513,0.000390139
486,-0.000126099,-0.0196744,0.00347175,-0.00131495,-0.00122859,-0.0019906
487,-0.000955855,-0.0180473,0.000339484,-0.00355259,-0.000577314,0.000885351
488,-0.00015907,-0.0186053,0.00808522,-0.00196965,0.000257115,-1.05021e-006
489,-0.000985408,-0.0180658,0.00498383,-0.00358254,-0.000553916,-0.000519802
490,-4.97983e-005,-0.0185863,0.0049433,-0.00543304,-0.00074258,-4.15402e-005
491,-0.00278947,-0.018088,0.000388696,-0.00182389,-0.000182017,-0.000576395
492,-0.000162924,-0.0165676,0.001926,-0.00152618,0.00122064,-0.000523588
493,-0.00103657,-0.0181124,0.00346497,-0.0018499,0.000436778,-0.000533266
494,-5.07775e-005,-0.0217908,0.000310821,-0.00435071,-0.000725544,-0.000126223
495,-9.46788e-005,-0.0175452,0.00498557,-0.00347911,-0.00074952,-0.000988967
496,-0.000937886,-0.0190538,0.000349517,-0.00289108,-0.00206168,0.000395949
497,0.00167962,-0.0164978,0.00190224,-0.00238177,-0.000662595,-0.000505129
498,0.000805975,-0.0180425,0.00344122,-0.00270549,-0.00144645,-0.000514807
499,-0.00102301,-0.0169842,0.00501568,-0.00161023,-0.000571885,-1.45799e-005
500,-0.000975484,-0.0190837,0.00343773,-0.00291235,-0.00105524,0.000423524
501,-0.00190766,-0.0187081,0.00342135,-0.00458715,0.00213471,-7.99204e-005
502,-0.0018897,-0.018603,0.000375018,-0.00193207,-0.000374049,-9.16753e-005
503,-0.000124439,-0.0176316,0.000363474,-0.0026167,0.000733705,-0.00103937
504,-0.000108238,-0.0175619,0.000378502,-0.00172521,-0.000765258,-0.00103001
505,-8.74029e-005,-0.0175047,0.00497515,-0.00346073,-0.000760549,0.000463682
506,-0.000109119,-0.0175796,0.00190918,-0.00260701,-0.000260358,-0.00101945
507,-8.47542e-005,-0.0185631,0.00343947,-0.00280892,-0.00125085,-4.56414e-005
508,-0.000109119,-0.0175796,0.00190918,-0.00260701,-0.000260358,-0.00101945
509,0.000753937,-0.0181068,0.00345304,-0.00185465,4.91415e-005,-0.000517712
510,-8.04459e-005,-0.0175788,-0.00120448,-0.00345885,0.000221144,0.000396264
511,-0.00193457,-0.0186735,0.00347366,-0.00197171,0.000643411,-0.00151675
512,-0.00184031,-0.0174803,0.00189887,-0.00343472,-0.00137934,0.000420553
513,-9.19116e-005,-0.0196684,0.00340903,-0.00391201,0.000251687,0.000898881
514,-7.14021e-005,-0.0186143,-0.0012199,-0.00367045,0.000224716,0.00135015
515,-0.000120903,-0.0197838,0.000353483,-0.00307666,0.000762906,-0.0020369
516,-0.000137673,-0.0186451,0.00498198,-0.00283987,0.000749646,-3.79877e-005
517,-0.000100955,-0.0186328,0.00342445,-0.00370041,0.000248114,-5.50039e-005
518,0.00171447,-0.0197078,-0.00275709,-0.00304176,-0.000642191,-0.00059627
519,-0.00103833,-0.0181477,0.00652634,-0.0036135,0.00144658,-0.000512148
520,-0.0010456,-0.0181883,0.00653676,-0.00363188,0.00145761,-0.0019648
521,-0.000117163,-0.017591,0.00035305,-0.00259832,0.000722676,0.000413281
522,0.000788006,-0.0170361,0.00343118,-0.003367,3.79091e-005,-2.54048e-005
523,-6.33574e-005,-0.0186029,0.000336231,-0.00367914,-0.000758317,-8.25789e-005
524,-0.000982868,-0.0160053,0.00034487,-0.00400249,0.000903476,0.000420868
525,0.000739498,-0.0181411,0.000376648,-0.000982543,0.000538304,-0.000548192
526,0.000852617,-0.0190482,0.000337582,-0.00289583,-0.00244931,0.000411503
527,0.000814132,-0.0179843,0.00190011,-0.00180531,-0.00196238,0.000927284
528,0.000760214,-0.0170192,0.00501417,-0.00163336,-0.000948493,-0.00145168
529,-0.00100889,-0.0170646,0.00192286,-0.00249883,-6.83255e-005,-0.00150417
530,-7.29697e-005,-0.0163588,0.00499517,-0.00233926,-0.00227411,0.000971809
531,-0.000144068,-0.0186679,0.00346172,-0.00197646,0.000255775,-0.0015012
532,0.00160884,-0.0186923,0.006538,-0.00200247,0.00087457,-0.00145807
533,-0.00191317,-0.0187133,0.000370414,-0.00284194,0.00113594,-0.00155369
534,0.00166176,-0.0186103,0.0049955,-0.00197151,-0.00112592,-0.00146572
535,0.000758246,-0.0171224,-0.00119092,-0.00250458,0.00152113,-7.58061e-005
536,-0.0019381,-0.0176327,0.00654001,-0.00350532,0.00163861,-0.000996868
537,-0.00105277,-0.0170705,0.000393579,-0.000747816,0.00091134,-6.49812e-005
538,-0.000117163,-0.017591,0.00035305,-0.00259832,0.000722676,0.000413281
539,-0.000100075,-0.0186151,0.00189376,-0.00281861,-0.000256786,-6.55627e-005
540,-0.0018617,-0.0174406,0.00500211,-0.0025645,-0.00187187,0.000457491
541,0.000771026,-0.0191309,0.00499375,-0.00207494,-0.00093032,-0.000996555
542,-0.000955855,-0.0180473,0.000339484,-0.00355259,-0.000577314,0.000885351
543,-0.000122352,-0.0185931,0.00652769,-0.00283018,-0.000244416,-1.80664e-005
544,-4.0437e-006,-0.0184981,0.000313983,-0.0045116,-0.00226494,0.00137298
545,0.000814138,-0.0190958,0.00495648,-0.00379889,-0.00093798,0.000449637
546,0.00167688,-0.0197377,0.000331124,-0.00306303,0.000364241,-0.000568695
547,-5.61934e-005,-0.0186091,0.00342305,-0.00456963,-0.00123645,-0.00150475
548,-0.00097737,-0.0169429,0.0034836,-0.00159765,-0.00256135,-0.00147488
549,0.000823064,-0.0190667,0.00498193,-0.00292578,-0.00242591,-0.00099365
550,-0.000127867,-0.0185982,0.00347675,-0.00108497,-0.00124319,-0.00149183
551,-8.47542e-005,-0.0185631,0.00343947,-0.00280892,-0.00125085,-4.56414e-005
552,0.000809396,-0.0159643,-0.00272843,-0.00224364,-0.000493961,0.000415305
553,-0.000146723,-0.016498,0.00194103,-0.000634696,-0.000278327,-0.000514225
554,0.0008159,-0.0190605,0.00189511,-0.00203529,-0.00194778,0.000428519
555,-0.00011088,-0.0176149,0.00497055,-0.0043706,0.000749442,-0.00099833
556,-0.000171968,-0.0155321,0.00194142,-0.00131458,0.00121706,-0.00147747
557,-0.000110887,-0.0165034,0.00191418,-0.00237703,-0.000274959,-0.000520683
558,-4.08795e-005,-0.0174456,0.00191239,-0.00256636,-0.00325491,-0.00100718
559,-0.00192575,-0.0155254,0.000395823,-0.00217037,0.00110317,-0.00151004
560,-0.00187195,-0.0165373,0.000379005,-0.00325119,-0.000377825,-0.0020059
561,-0.000991692,-0.0180419,0.000366336,-0.00181026,-0.000580682,0.000891809
562,-0.00282796,-0.0170241,0.00195122,-0.000733379,0.000304914,-6.06138e-005
563,-0.00104826,-0.0160183,0.00501607,-0.00229012,0.000923505,-0.000977827
564,0.000790655,-0.0180946,0.00189551,-0.00271518,-0.00045239,-0.000534728
565,-0.0018833,-0.0185802,0.00189528,-0.00279548,0.000119822,0.00137153
566,0.000827372,-0.0180823,0.000337972,-0.00357571,-0.000953922,-0.000551744
567,-0.000130515,-0.0175398,0.00501243,-0.00173678,-0.000752889,-0.00098251
568,-0.00191286,-0.0185986,0.00653962,-0.00282544,0.00014322,-3.36203e-005
569,-0.00282796,-0.0170241,0.00195122,-0.000733379,0.000304914,-6.06138e-005
570,-0.00104915,-0.0149245,0.00349038,-0.00117834,0.000404004,-0.000489621
571,-9.203e-005,-0.0186037,0.0034499,-0.0028273,-0.00123982,-0.00149829
572,-0.000987176,-0.0169897,0.00498883,-0.00335256,-0.000568517,-2.10374e-005
573,-0.00107328,-0.0192361,0.00807888,-0.00298295,0.00196271,-0.000993897
574,-0.00106601,-0.0180841,0.00501208,-0.000970992,0.000927281,0.0009364
575,-0.0027651,-0.0201831,0.00497535,-0.00401938,-0.000148106,-8.02357e-005
576,-0.00192279,-0.0164692,0.00502936,-0.00150206,-0.000379853,-0.000499299
577,-0.00279035,-0.0181057,0.00191938,-0.00270569,0.000322883,-0.000565836
578,-0.00186564,-0.0208128,-0.00120753,-0.00414405,0.000652583,-0.00111558
579,-0.00101496,-0.0180843,0.00962818,-0.0036125,-0.000530518,-0.00192496
580,-5.51942e-005,-0.0196562,0.00185149,-0.00477254,-0.000249845,0.000881865
581,-0.000115395,-0.0186671,0.000348054,-0.0028283,0.000737277,-8.54839e-005
582,-0.000984528,-0.0180481,0.00345315,-0.00270074,-0.00105882,-0.000530361
583,-5.88422e-005,-0.0175507,0.00495872,-0.00522144,-0.000746152,-0.000995425
584,-0.000955855,-0.0180473,0.000339484,-0.00355259,-0.000577314,0.000885351
585,-0.000999848,-0.0181001,0.00190744,-0.00271044,-6.47534e-005,-0.000550282
586,0.000825611,-0.0181177,0.00339934,-0.00533931,5.58783e-005,-0.000530627
587,-0.000110887,-0.0165034,0.00191418,-0.00237703,-0.000274959,-0.000520683
588,-0.000939085,-0.0191861,-0.00428901,-0.00378938,-0.000564054,-0.00111356
589,0.000797819,-0.0181008,0.00498232,-0.00360567,-0.000930524,-0.0019569
590,-6.60061e-005,-0.0175444,0.00187191,-0.00433096,-0.000268018,0.000426744
591,-9.9194e-005,-0.0185975,0.000363083,-0.00193681,-0.000761686,-7.61214e-005
592,0.000851618,-0.0180012,0.00190913,-0.00269291,-0.00343592,-0.00197511
593,-0.000141209,-0.0164928,0.00499197,-0.00237991,0.000720444,0.000959542
594,0.000752176,-0.0181422,0.0065144,-0.00361824,0.00105894,-0.000496594
595,-0.00100592,-0.0180084,0.00655639,-0.00183052,-0.00155135,-0.000493423
596,-9.5566e-005,-0.0164514,0.00345989,-0.00236733,-0.00126902,-0.000500762
597,-9.20366e-005,-0.0174922,0.00039353,-0.000833722,-0.00226422,-0.00102064
598,-0.00279212,-0.0170296,0.00192437,-0.00247571,0.000308283,-6.70713e-005
599,-0.00099434,-0.0169834,0.00190201,-0.00246207,-9.03829e-005,0.00140113
600,-6.21578e-005,-0.0184706,0.00497476,-0.00278085,-0.00225594,0.00142693
601,-0.000971169,-0.0192109,0.00185014,-0.00555586,0.00144115,0.000387783
602,0.000805095,-0.0180602,0.0049719,-0.00358729,-0.000941553,-0.000504248
603,-0.0018845,-0.0187125,-0.00274325,-0.00369378,0.00161744,-0.000137975
604,0.000844573,-0.0190597,-0.00121855,-0.00288714,-0.00146628,0.00184423
605,-7.41692e-005,-0.0164912,0.000356645,-0.00323756,-0.00077649,-0.000537699
606,-0.00284062,-0.0192461,0.00192621,-0.00208483,0.00183308,-0.00106751
607,-0.000110006,-0.0164857,0.000383497,-0.00149523,-0.000779859,-0.000531242
608,-0.000938766,-0.0190715,0.0018802,-0.00377288,-0.00155678,0.000406508
609,-0.00101044,-0.0190606,0.0019339,-0.00028822,-0.00156351,0.000419423
610,-6.33574e-005,-0.0186029,0.000336231,-0.00367914,-0.000758317,-8.25789e-005
611,0.000805975,-0.0180425,0.00344122,-0.00270549,-0.00144645,-0.000514807
612,-0.0010498,-0.0191259,0.00808348,-0.00207308,0.00045272,0.000468115
613,-0.000968527,-0.0191578,-0.0027419,-0.00291046,-7.35506e-005,0.000356107
614,0.000734309,-0.0191432,0.00655129,-0.00121441,-0.000428788,-0.000979539
615,-0.00184305,-0.0207202,0.000327752,-0.00411598,-0.000352508,0.000356987
616,-0.000992572,-0.0180596,0.00189702,-0.00269206,-7.57821e-005,0.000902367
617,-0.000970968,-0.0180315,0.00806022,-0.00445465,-0.00104308,-0.000489322
618,0.000789768,-0.0170007,0.00036982,-0.0016034,-0.000971891,-4.65222e-005
619,-0.00101948,-0.0191365,0.00500569,-0.00207019,-0.000542683,-0.00101211
620,-0.00187438,-0.018551,0.00192073,-0.00192238,-0.00136811,-7.1754e-005
621,-0.00280182,-0.0201954,0.00653289,-0.00315885,0.000353426,-6.32195e-005
622,-0.00184462,-0.0184647,0.00654283,-0.00278479,-0.00285134,-2.13527e-005
623,-0.000162037,-0.0176615,0.00345169,-0.00263796,0.00174014,-0.00101179
624,-0.000114515,-0.0186495,-0.00118263,-0.0019465,0.000232377,-9.60427e-005
625,-0.000967439,-0.0190723,0.00499387,-0.00292104,-0.00203828,-0.0010092
626,-0.000990798,-0.0202472,0.00494839,-0.00491561,0.00096322,-7.40444e-005
627,-0.000960384,-0.0159595,0.00497739,-0.00488329,-0.00056872,-0.00098138
628,-0.00100504,-0.0191022,0.00808208,-0.0029423,-0.00103185,-0.000981629
629,-0.000127748,-0.019663,0.00343588,-0.00216968,0.000248318,0.000905338
630,-0.000978911,-0.0200504,0.00655101,-0.00138062,-0.00303214,-2.89405e-005
631,-0.000946923,-0.0191297,0.0034213,-0.00467306,-0.00104085,-0.00103558
632,-0.000109119,-0.0175796,0.00190918,-0.00260701,-0.000260358,-0.00101945
633,0.000760221,-0.0181307,0.00807054,-0.00362693,7.59079e-005,-0.00192932
634,-9.3798e-005,-0.0175276,0.00345489,-0.00259732,-0.00125442,-0.000999526
635,-2.27569e-006,-0.0195743,0.000308988,-0.00474158,-0.00225034,0.000874211
636,-0.00100701,-0.0192054,0.00187699,-0.00381353,0.00143778,0.00039424
637,0.000804207,-0.0169664,0.00344621,-0.00247551,-0.00146105,-1.60422e-005
638,-6.60061e-005,-0.0175444,0.00187191,-0.00433096,-0.000268018,0.000426744
639,-4.62689e-005,-0.019627,0.00187695,-0.00389943,-0.00173778,-0.000561422
640,-0.00182862,-0.0195744,0.000347776,-0.00299451,-0.00186607,0.000865115
641,0.000870685,-0.0168678,0.00651078,-0.00419846,-0.00344581,1.73428e-005
642,-8.91709e-005,-0.0164285,0.00498015,-0.00323075,-0.00077515,0.000962447
643,-0.00186533,-0.0195866,0.00190531,-0.00213398,-0.00136454,0.000882131
644,-9.5566e-005,-0.0164514,0.00345989,-0.00236733,-0.00126902,-0.000500762
645,-0.00189665,-0.018529,0.00655465,-0.00193395,-0.00135574,-2.42578e-005
646,0.000788006,-0.0170361,0.00343118,-0.003367,3.79091e-005,-2.54048e-005
