4627872144492
385,-9.7426e-005,-0.0196736,0.000358088,-0.00216679,-0.000747085,-0.000574886
386,0.000839945,-0.0201587,-0.0027438,-0.0022537,-0.00194555,-0.000117742
387,-0.000117055,-0.02071,0.00345634,-0.00152655,-0.00122501,-0.00103671
388,-0.000984846,-0.0181628,-0.00271606,-0.00271724,-6.6094e-005,-0.00205043
389,-8.93813e-005,-0.0196622,0.00191422,-0.00217548,-0.00173012,-0.00200761
390,-0.00184128,-0.0217964,0.000322757,-0.00434596,-0.000337907,-0.000141777
391,0.000764749,-0.0202185,0.00343262,-0.00229623,6.73145e-005,-6.25917e-005
392,-0.000151123,-0.0217807,0.00347819,-1.42057e-005,-0.00121378,-0.00152902
393,-0.000986387,-0.0212703,0.000351351,-0.0025002,-0.00053688,-0.000604485
394,-0.000995431,-0.0202348,0.00036677,-0.0022886,-0.000540452,-0.00155837
395,0.00169947,-0.0196451,0.00186641,-0.00303496,-0.00064085,0.000903876
396,-5.44254e-005,-0.0196853,0.00341805,-0.00479961,-0.00122185,-0.00200351
397,-0.00188616,-0.0207553,0.000365028,-0.00239203,-0.000344847,-0.0010892
398,-8.41923e-005,-0.0186601,-0.00426042,-0.00194362,-0.000763026,-0.00157627
399,0.000821864,-0.019199,0.000343401,-0.00382408,-0.000928292,-0.00250316
400,0.000826393,-0.0212868,-0.00429451,-0.00249338,-0.000936886,-0.000636428
401,-0.000949016,-0.0170567,-0.00579928,-0.00246599,-0.00108713,-0.00157924
402,-4.62754e-005,-0.0185155,-0.00117942,-0.00190586,-0.00276218,-8.37751e-005
403,-5.4432e-005,-0.0185738,0.000361683,-0.00280603,-0.00224625,-0.00152587
404,-9.389e-005,-0.0218259,0.000348097,-0.00262676,-0.000717883,-0.00157242
405,-7.95652e-005,-0.0175611,-0.00273517,-0.00257705,-0.000283756,0.000385706
406,-0.00188253,-0.0186093,0.00346183,-0.00282255,-0.000852183,-0.00151384
407,-0.00188165,-0.0185916,0.00193115,-0.00194076,-0.00135708,-0.0015244
408,-0.000955973,-0.0169826,0.000380356,-0.00246788,-0.00206882,-0.00151182
409,-0.00103205,-0.0170602,0.00808747,-0.00339221,0.000448944,-0.00144611
410,-9.29173e-005,-0.0175099,0.00192421,-0.00171552,-0.00175932,-0.00101008
411,-0.00100801,-0.0170469,0.000392179,-0.00161704,-0.000573226,-0.00151473
412,-5.2664e-005,-0.0196499,0.000356688,-0.00303601,-0.00223165,-0.00202463
413,-0.00192553,-0.0197091,0.00345824,-0.00218331,0.000646984,-0.000562865
414,-7.60292e-005,-0.0197134,-0.00274516,-0.00303702,-0.000254554,-0.000611824
415,-0.000964018,-0.0169941,-0.00117578,-0.00245919,-0.00108579,-7.90923e-005
416,-0.000128954,-0.0186838,-0.00425902,-0.0010744,0.000721539,-0.000126523
417,-0.0028039,-0.0192339,0.000368672,-0.00294536,0.00133155,-0.00108452
418,-0.00101429,-0.0181345,-0.00116895,-0.00183833,0.000424409,-0.000580762
419,-0.00190502,-0.018655,-0.00117069,-0.00194176,0.000620013,-0.000111597
420,-9.203e-005,-0.0186037,0.0034499,-0.0028273,-0.00123982,-0.00149829
421,-0.000137791,-0.0175803,0.00502285,-0.00175516,-0.00074186,-0.00243516
422,-0.00189697,-0.0186436,0.000385442,-0.00195045,-0.00036302,-0.00154432
423,-0.0018566,-0.0218484,-0.00122295,-0.00435565,0.000656156,-0.000161699
424,-0.000960482,-0.0191464,-0.00118577,-0.00291915,-0.00105658,-0.00107662
425,-0.00188528,-0.0207377,-0.00116565,-0.00151023,-0.000849747,-0.00109976
426,0.000848109,-0.021212,-0.00122854,-0.0033471,-0.00143708,0.000846702
427,-4.19606e-005,-0.0186427,-0.00276701,-0.00454936,-0.000265787,-0.000119516
428,-0.000104491,-0.0164805,0.00343444,-0.00324044,0.000218913,0.000942525
429,-0.000105583,-0.0197318,0.00189919,-0.00306697,-0.000231156,-0.00201698
430,-0.00186564,-0.0208128,-0.00120753,-0.00414405,0.000652583,-0.00111558
431,0.000739498,-0.0181411,0.000376648,-0.000982543,0.000538304,-0.000548192
432,-9.7426e-005,-0.0196736,0.000358088,-0.00216679,-0.000747085,-0.000574886
433,-8.47542e-005,-0.0185631,0.00343947,-0.00280892,-0.00125085,-4.56414e-005
434,0.00165459,-0.0186041,0.00190868,-0.00108103,-0.000647791,-4.35513e-005
435,-0.000107351,-0.0186557,0.00190419,-0.00283699,-0.000245757,-0.00151821
436,0.00172803,-0.0185796,-0.00120639,-0.00280209,-0.00165085,-7.75837e-005
437,0.00171017,-0.0206922,0.00188687,-0.00239183,-0.00211418,-0.00103818
438,0.00257565,-0.0192057,0.001889,-0.00296829,-0.000814397,-0.00247059
439,-0.000134143,-0.0196858,0.00191562,-0.00130626,-0.000245553,-0.00055787
440,-9.7426e-005,-0.0196736,0.000358088,-0.00216679,-0.000747085,-0.000574886
441,-0.000958721,-0.019111,-0.00424713,-0.00115556,-0.00206638,-0.00109774
442,0.000754818,-0.0180891,0.00192236,-0.000972852,-0.000455759,-0.000528271
443,-0.000149464,-0.0197378,0.000369911,-0.00131595,0.000748509,-0.000577791
444,0.00079331,-0.0202645,0.0034162,-0.00405694,8.17116e-005,-0.0015217
445,-0.00192134,-0.01766,-0.00114485,-0.00174854,0.00062747,-0.00251813
446,-0.000145836,-0.0175918,0.00346672,-0.00174648,0.000241174,-0.00100243
447,0.00164467,-0.0175862,0.00345478,-0.00175122,-0.000146463,-0.000986877
448,-0.00186026,-0.0186314,-0.00117209,-0.00281098,-0.000864552,-0.00156134
449,-0.000924652,-0.0180403,-0.00426899,-0.00266791,-0.00207762,-0.000605432
450,-0.00103215,-0.020247,0.0019243,-0.00142807,-3.89202e-005,-0.00154135
451,0.00168041,-0.0207785,-0.00273523,-0.00152942,-0.000630959,-0.00108858
452,-0.000143181,-0.0197618,0.00498741,-0.00308824,0.000775276,-0.0019894
453,-0.00189058,-0.0186207,0.0019057,-0.00281386,0.000130851,-8.11166e-005
454,-0.000997193,-0.0202701,0.00342813,-0.0040522,0.000469348,-0.00153725
455,-0.000967639,-0.0202516,-0.00121622,-0.00402224,0.00044595,-0.000132099
456,-9.3798e-005,-0.0175276,0.00345489,-0.00259732,-0.00125442,-0.000999526
457,0.000776215,-0.0181289,-0.00118089,-0.00184308,3.67722e-005,-0.000565208
458,-0.000968326,-0.0179785,0.00346818,-0.00180926,-0.00255778,-0.000520998
459,-0.000970407,-0.0181285,0.000360332,-0.00358935,-0.000555256,-0.00201995
460,-0.00099808,-0.0191763,0.00190245,-0.00294042,-5.01526e-005,-0.00104905
461,-0.000954093,-0.018012,-0.00272188,-0.00178899,-0.00158711,0.000864234
462,0.00074843,-0.0192235,0.00345847,-0.00210301,7.4771e-005,-0.00246913
463,-6.07087e-005,-0.0196614,-0.00119945,-0.00302733,-0.00124862,-0.000591902
464,0.00173981,-0.0163753,0.000349314,-0.00233243,-0.00267412,0.000939867
465,0.000742153,-0.0203111,0.00189734,-0.0023243,0.00107241,-0.00153516
466,-0.000963131,-0.0180879,0.000349908,-0.00357097,-0.000566285,-0.000567298
467,-0.000983647,-0.0180305,0.00192247,-0.00181895,-0.00156372,-0.000540919
468,-0.000961363,-0.0191641,0.000344913,-0.00380095,-0.000551684,-0.00106606
469,0.00081382,-0.0192105,-0.00121273,-0.00381539,5.47414e-005,-0.00107043
470,-0.000999848,-0.0181001,0.00190744,-0.00271044,-6.47534e-005,-0.000550282
471,-8.03375e-005,-0.0206977,0.0018988,-0.00238708,-0.00172655,-0.00105373
472,-0.000989155,-0.0191472,0.0019279,-0.00206731,-0.00153809,-0.00249233
473,-0.00010647,-0.018638,0.000373507,-0.00195519,-0.000750657,-0.00152877
474,-0.00103657,-0.0181124,0.00346497,-0.0018499,0.000436778,-0.000533266
475,-0.00192045,-0.0187538,0.000380838,-0.00286032,0.00114697,-0.00300634
476,-0.000913834,-0.0212636,-0.00123303,-0.00510307,-0.00103504,-0.000627959
477,-0.000983647,-0.0180305,0.00192247,-0.00181895,-0.00156372,-0.000540919
478,0.00081382,-0.0192105,-0.00121273,-0.00381539,5.47414e-005,-0.00107043
479,-4.47278e-005,-0.0165195,-0.00119046,-0.00411647,-0.00126699,-0.00200736
480,-0.000952437,-0.0191349,0.000370365,-0.00292784,-0.00203962,-0.00250935
481,-0.000942513,-0.0201528,-0.00117574,-0.00225765,-0.00254095,-0.00156602
482,-0.000980998,-0.0190889,0.000386793,-0.00116713,-0.00205402,-0.00105024
483,-0.000120903,-0.0197838,0.000353483,-0.00307666,0.000762906,-0.0020369
484,0.000765512,-0.0191361,0.00194281,-0.000329725,-0.00192909,-0.00247032
485,-0.000144068,-0.0186679,0.00346172,-0.00197646,0.000255775,-0.0015012
486,-0.00106358,-0.0160703,0.00347036,-0.00229981,0.00191757,-0.000997749
487,-0.00187822,-0.0176249,-0.00118212,-0.00347249,0.00061981,-0.00107194
488,-0.00012532,-0.0176492,0.00189415,-0.0034985,0.0012386,-0.00102881
489,-0.00101252,-0.0192106,-0.00117394,-0.00206831,0.00043901,-0.00107953
490,-0.00104196,-0.0191823,0.000373165,-0.0011894,0.000929513,0.000390139
491,-7.15205e-005,-0.0175496,-0.00117903,-0.00258574,-0.00126679,-0.00104702
492,-0.000977571,-0.0181222,-0.00272648,-0.00269886,-7.71227e-005,-0.000597778
493,-0.00107614,-0.0202998,0.00349226,-0.000585919,0.00047364,-0.00297699
494,-6.97525e-005,-0.0186258,-0.00118403,-0.00281572,-0.00125219,-0.00154579
495,-0.00188076,-0.0196854,0.00345684,-0.00305253,-0.000837582,-0.00201261
496,-0.00102675,-0.0191771,0.00501611,-0.00208857,-0.000531655,-0.00246476
497,-0.00183412,-0.0206911,0.000353204,-0.00324287,-0.00184044,-0.0010863
498,-0.00192122,-0.0187247,-0.00118572,-0.00283325,0.00211898,-0.000120959
499,-0.00190413,-0.0197489,0.000354995,-0.00305354,0.00113951,-0.000599802
500,-0.000961363,-0.0191641,0.000344913,-0.00380095,-0.000551684,-0.00106606
501,0.000740385,-0.0192349,0.00190233,-0.00209432,0.0010578,-0.0010364
502,0.00259736,-0.0180193,0.0018986,-0.00182844,-0.00233899,-0.000509812
503,0.000817349,-0.0202512,-0.00427909,-0.00228177,-0.000940458,-0.00159031
504,0.00256761,-0.0192171,0.000332865,-0.0029596,0.000168636,-0.00103786
505,-9.0262e-005,-0.0196798,0.0034449,-0.00305728,-0.00122522,-0.00199706
506,0.000836416,-0.0191179,0.000322553,-0.00378732,-0.00095035,0.00040214
507,-0.00103392,-0.0191708,0.0019293,-0.00119809,-5.3521e-005,-0.00104259
508,0.000811273,-0.0201595,0.000369863,-0.00140186,-0.00242705,-0.00153345
509,0.000781611,-0.017059,0.00191092,-0.00250358,-0.000455962,-0.00148861
510,-7.60292e-005,-0.0197134,-0.00274516,-0.00303702,-0.000254554,-0.000611824
511,0.00162846,-0.0165444,0.000383385,-0.000649133,0.000328099,-0.000518593
512,-0.000116394,-0.0176201,0.00191961,-0.00262539,-0.000249329,-0.0024721
513,0.000743034,-0.0202934,0.000366658,-0.00144251,0.000567506,-0.00154572
514,-0.00100613,-0.0180762,-0.00271005,-0.000938153,-9.15198e-005,0.000861329
515,-0.00194173,-0.0186673,0.000386842,-0.00108123,0.00112155,-9.45803e-005
516,-5.17833e-005,-0.0196322,-0.00117399,-0.00215422,-0.00273655,-0.00203519
517,0.00163464,-0.0197551,-0.00116228,-0.000457281,-0.000132999,-0.00202545
518,-0.00277415,-0.018036,0.00193441,-0.0018142,-0.00117608,-0.000556473
519,-6.1596e-005,-0.0185675,-0.00272513,-0.00191555,-0.00176812,-0.000103696
520,-0.00015674,-0.0197784,0.000380335,-0.00133433,0.000759538,-0.00203044
521,-0.00105828,-0.0181873,0.000399008,-0.000996178,0.000936969,-0.0020164
522,-0.000114515,-0.0186495,-0.00118263,-0.0019465,0.000232377,-9.60427e-005
523,-0.000971954,-0.0201245,0.000371374,-0.00137873,-0.00205044,-9.6358e-005
524,0.000765311,-0.0203155,-0.00426727,-0.00143093,0.000555136,-0.00159322
525,-0.00186114,-0.0186491,0.00035859,-0.00369278,-0.000359652,-0.00155078
526,-0.000114515,-0.0186495,-0.00118263,-0.0019465,0.000232377,-9.60427e-005
527,-0.000970186,-0.0212007,0.000366379,-0.00160872,-0.00203584,-0.000595123
528,-0.000938198,-0.02028,-0.00276332,-0.00490115,-4.45527e-005,-0.00160177
529,-0.000942513,-0.0201528,-0.00117574,-0.00225765,-0.00254095,-0.00156602
530,-0.000126979,-0.0196921,0.00500244,-0.00219675,-0.000723687,-0.00198004
531,0.000755706,-0.0191829,0.00344804,-0.00208463,6.37423e-005,-0.00101648
532,0.00181247,-0.0194875,0.00186821,-0.00386353,-0.00511997,-0.000533601
533,-0.000126099,-0.0196744,0.00347175,-0.00131495,-0.00122859,-0.0019906
534,0.000781611,-0.017059,0.00191092,-0.00250358,-0.000455962,-0.00148861
535,0.000821197,-0.0211774,-0.00117624,-0.000731664,-0.00292838,-0.000590128
536,-3.48032e-005,-0.0175374,-0.00273656,-0.00344627,-0.00176832,-0.00106404
537,-7.15205e-005,-0.0175496,-0.00117903,-0.00258574,-0.00126679,-0.00104702
538,-3.00676e-005,-0.0195574,0.00189197,-0.00300794,-0.00323674,-0.00055206
539,-6.88652e-005,-0.0197196,0.00034166,-0.0039275,-0.000732688,-0.00203399
540,-0.00193545,-0.0186912,0.00500434,-0.00285351,0.00114831,-0.00150619
541,0.000807743,-0.0191187,0.00343622,-0.00293547,-0.00143185,-0.00101357
542,-0.0019445,-0.0165441,0.00196339,-0.000648331,0.000120338,-0.00198243
543,-9.7426e-005,-0.0196736,0.000358088,-0.00216679,-0.000747085,-0.000574886
544,0.00265932,-0.0189729,0.000340674,-0.00200908,-0.00433591,0.000436419
545,-9.3798e-005,-0.0175276,0.00345489,-0.00259732,-0.00125442,-0.000999526
546,-7.77972e-005,-0.0186372,-0.00274016,-0.00280704,-0.000269155,-0.000113059
547,-0.000961363,-0.0191641,0.000344913,-0.00380095,-0.000551684,-0.00106606
548,0.000864089,-0.0180701,-0.00121956,-0.00443625,-0.00145545,-0.000568761
549,-0.000967758,-0.0191869,-0.00117534,-0.00293753,-0.00104556,-0.00252927
550,0.000792416,-0.0180592,-0.00116586,-0.000951587,-0.00146219,-0.000555846
551,-0.00101771,-0.0202127,0.00500069,-0.00230018,-0.000528083,-0.00151087
552,-6.97525e-005,-0.0186258,-0.00118403,-0.00281572,-0.00125219,-0.00154579
553,-7.60292e-005,-0.0197134,-0.00274516,-0.00303702,-0.000254554,-0.000611824
554,-0.00105012,-0.0192405,0.00191427,-0.00208958,0.00144544,-0.00105195
555,-0.000113634,-0.0186318,-0.00271331,-0.00106471,-0.000272523,-0.000106601
556,-5.98214e-005,-0.0207552,0.000326241,-0.00413911,-0.000729116,-0.00108011
557,-0.00186476,-0.0207951,-0.00273821,-0.00326225,0.000147683,-0.00112614
558,-0.000148577,-0.0208317,0.0018956,-0.00242773,0.00126801,-0.001066
559,-0.00185121,-0.019667,-0.00118751,-0.00302258,-0.00086098,-0.000607456
560,0.00171447,-0.0197078,-0.00275709,-0.00304176,-0.000642191,-0.00059627
561,-6.25886e-005,-0.018632,0.00190279,-0.00370621,-0.00173032,-0.00296796
562,-0.00194273,-0.0176203,0.00195839,-0.000878313,0.000134939,-0.00248119
563,-0.00099808,-0.0191763,0.00190245,-0.00294042,-5.01526e-005,-0.00104905
564,0.000816787,-0.0201543,0.0034208,-0.00314707,-0.00142828,-5.96867e-005
565,-0.00105739,-0.0192811,0.00192469,-0.00210796,0.00145647,-0.0025046
566,-0.00194901,-0.0187078,0.000397266,-0.00109961,0.00113257,-0.00154723
567,-0.00188793,-0.0196792,0.000370023,-0.00216205,-0.000359448,-0.00059044
568,-0.00100348,-0.0202462,-0.00118936,-0.00227991,0.000442582,-0.000125642
569,0.000838184,-0.0201941,0.000317558,-0.0040173,-0.000935749,-9.66242e-005
570,-0.000111859,-0.0208194,0.000338064,-0.00328826,0.000766478,-0.00108301
571,-9.9194e-005,-0.0185975,0.000363083,-0.00193681,-0.000761686,-7.61214e-005
572,-0.00100436,-0.0191524,-0.00271505,-0.00116813,-7.6919e-005,0.000362564
573,0.000817454,-0.0181759,0.00494044,-0.00623949,0.000571807,-0.00197272
574,-0.00103029,-0.0170248,0.0050261,-0.00162861,-0.000560856,-0.00146723
575,0.00081402,-0.0180311,0.00499735,-0.00271418,-0.00242949,-0.00194754
576,-9.0262e-005,-0.0196798,0.0034449,-0.00305728,-0.00122522,-0.00199706
577,0.000810392,-0.0201772,0.00190054,-0.00228366,-0.00192215,-0.00152289
578,0.00172714,-0.0174858,-0.00273207,-0.00169031,-0.00217036,0.000410622
579,-0.00096225,-0.0180702,-0.00118077,-0.00268917,-0.00107119,-0.000577857
580,0.000805088,-0.0169487,0.00191553,-0.00159371,-0.00196595,-2.6601e-005
581,0.000798811,-0.0180363,0.0003544,-0.001815,-0.000968319,0.000907363
582,-0.00096479,-0.0201307,0.00345819,-0.00226922,-0.00252858,-0.00151853
583,-0.000945162,-0.0190944,0.000359941,-0.00290946,-0.00205065,-0.0010567
584,0.000791536,-0.0180769,0.000364824,-0.00183338,-0.00095729,-0.000545287
585,0.00162296,-0.0187726,0.00344518,-0.00289107,0.00137813,-0.00294765
586,0.00164732,-0.0186447,0.0019191,-0.00109941,-0.000636762,-0.0014962
587,-0.000120022,-0.0197662,-0.0011772,-0.00219487,0.000258006,-0.00204746
588,0.000762869,-0.0191892,0.00653486,-0.00297512,-0.000414391,-0.00243865
589,-0.000130515,-0.0175398,0.00501243,-0.00173678,-0.000752889,-0.00098251
590,-0.00196401,-0.0186452,0.00502077,-0.0010928,0.00113391,-4.70841e-005
591,-9.7426e-005,-0.0196736,0.000358088,-0.00216679,-0.000747085,-0.000574886
592,0.000719875,-0.020289,0.00653126,-0.00233588,0.00108477,-0.00148767
593,-0.00015674,-0.0197784,0.000380335,-0.00133433,0.000759538,-0.00203044
594,0.000746662,-0.0181473,0.00346346,-0.00187303,6.01702e-005,-0.00197036
595,-0.000175596,-0.0176781,-0.00115538,-0.000884061,0.0017244,-0.00105283
596,-0.00100624,-0.018123,0.000387184,-0.00184702,-0.000558625,-0.00201349
597,-0.00183158,-0.0186306,-0.00428576,-0.00366282,-0.00038305,-0.000145629
598,-0.000974035,-0.0202745,-0.00273647,-0.00315883,-4.79211e-005,-0.00159531
599,0.000815588,-0.0202866,-0.00121773,-0.00404537,6.93422e-005,-0.00156919
600,-0.000903909,-0.0222815,-0.00277913,-0.00443287,-0.00153637,0.000315367
601,0.00164996,-0.0197031,0.000383428,-0.00044759,-0.00112706,-0.00200552
602,-0.000125211,-0.0207682,0.00499744,-0.00242673,-0.000709086,-0.0024788
603,-0.000971067,-0.0212183,0.00189706,-0.00249051,-0.00153094,-0.000584564
604,-0.000116283,-0.0175733,-0.00117763,-0.00171652,0.000217776,0.000402722
605,-9.47773e-005,-0.0207321,-0.00117759,-0.00151498,-0.00123738,-0.00108421
606,0.000780951,-0.0201488,0.00344765,-0.00140474,-0.00143165,-5.32292e-005
607,0.000844461,-0.0191065,0.00187869,-0.003796,-0.00193338,-0.00103059
608,-0.000996319,-0.0191409,-0.00115892,-0.00117682,-0.00105995,-0.00107016
609,-0.000955086,-0.0180765,0.00190604,-0.00357966,-0.00154932,-0.00200003
610,-2.85265e-005,-0.0164498,-0.00117544,-0.00322498,-0.00276596,-0.001998
611,-0.000100193,-0.0175504,0.00193464,-0.0017339,-0.00174829,-0.00246273
612,0.000739498,-0.0181411,0.000376648,-0.000982543,0.000538304,-0.000548192
613,0.000777102,-0.0192227,0.000344801,-0.00295485,0.000556273,-0.00105341
614,0.00174335,-0.0185276,0.000339323,-0.0027924,-0.00264492,-5.76625e-005
615,-0.00183589,-0.019615,0.0003582,-0.00301289,-0.00185504,-0.000587535
616,-0.00104296,-0.0181353,0.00194472,-0.000986487,-5.70931e-005,-0.00199647
617,0.00074843,-0.0192235,0.00345847,-0.00210301,7.4771e-005,-0.00246913
618,-0.000940853,-0.01811,-0.00428402,-0.00355939,-0.000578654,-0.000614794
619,-0.000997199,-0.0191586,0.000371765,-0.00205862,-0.000555053,-0.00105961
620,-0.00103303,-0.0202647,0.00345498,-0.00230987,0.00046598,-0.0015308
621,-0.00191021,-0.0196571,0.00500395,-0.00217362,-0.000347079,-0.000542944
622,-0.00103215,-0.020247,0.0019243,-0.00142807,-3.89202e-005,-0.00154135
623,-0.001008,-0.0181584,0.00344855,-0.00361061,0.000451175,-0.00199237
624,-6.52439e-005,-0.016462,0.000382097,-0.00236445,-0.00226442,-0.00198099
625,-8.59538e-005,-0.0186955,-0.00119905,-0.00370721,0.000246774,-0.00155515
626,-6.79845e-005,-0.0197019,-0.00118902,-0.00304571,-0.00123759,-0.00204455
627,0.000792423,-0.0191707,0.00189051,-0.00294516,-0.000437789,-0.00103349
628,-0.00102752,-0.019148,0.00344956,-0.00206151,0.00044035,0.000420619
629,-0.00101517,-0.0181521,0.000361732,-0.00272013,0.000929309,-0.000570203
630,-0.000107351,-0.0186557,0.00190419,-0.00283699,-0.000245757,-0.00151821
631,0.00170025,-0.0207858,0.00648933,-0.0050556,-0.000588454,-0.00245915
632,0.000792429,-0.0202822,0.00494688,-0.00493874,0.000586612,-0.00151114
633,-0.000976683,-0.0192161,-0.0012008,-0.00381064,0.000442378,-0.00108598
634,-0.000969407,-0.0191755,-0.00121122,-0.00379226,0.00043135,0.000366665
635,-3.93119e-005,-0.0197011,-0.00430269,-0.00389755,-0.000756086,-0.00062884
636,-2.22233e-005,-0.0207253,-0.00276197,-0.00411784,-0.00173555,-0.00110768
637,0.000743034,-0.0202934,0.000366658,-0.00144251,0.000567506,-0.00154572
638,0.000749429,-0.0202705,0.00188692,-0.00230592,0.00106138,-8.2513e-005
639,-0.000897632,-0.0211939,-0.00121801,-0.00421158,-0.00253401,-0.000618596
640,-5.44254e-005,-0.0196853,0.00341805,-0.00479961,-0.00122185,-0.00200351
641,0.00172538,-0.0175212,0.00032929,-0.0034539,-0.00116056,0.00043174
642,0.000810165,-0.0159935,-0.00116187,-0.00227071,-0.00146597,-0.00247007
643,0.00172164,-0.019714,0.000329724,-0.00393225,-0.00112032,-0.00201844
644,-0.00105916,-0.0182049,0.00192969,-0.00187798,0.00144187,-0.00200584
645,-0.000968639,-0.0192046,0.000355337,-0.00381933,-0.000540656,-0.00251871
646,-0.00096225,-0.0180702,-0.00118077,-0.00268917,-0.00107119,-0.000577857
647,-0.000142306,-0.0186326,0.000400359,-0.000212863,-0.000754026,-0.00152231
648,-9.3798e-005,-0.0175276,0.00345489,-0.00259732,-0.00125442,-0.000999526
649,-0.000990804,-0.0191357,0.00189202,-0.00292204,-6.11813e-005,0.000403603
650,0.00164908,-0.0197208,0.00191411,-0.00132939,-0.000622161,-0.00199497
651,-0.00105916,-0.0182049,0.00192969,-0.00187798,0.00144187,-0.00200584
