4628072219804
1213,-0.000927393,-0.0212802,-0.00584011,-0.00334916,-0.00105078,-0.000668998
1214,-4.3939e-005,-0.0208002,-0.00582794,-0.00326411,-0.00123536,-0.00259081
1215,-0.000972267,-0.0213507,-0.00274147,-0.00338881,-3.33202e-005,-0.00209407
1216,-0.00275284,-0.0223742,-0.00427563,-0.00271387,-0.000147011,-0.0011663
1217,-6.79845e-005,-0.0197019,-0.00118902,-0.00304571,-0.00123759,-0.00204455
1218,-0.000940945,-0.0224083,-0.00739081,-0.00358884,-4.21174e-005,-0.00118768
1219,0.000836097,-0.0192325,-0.00584666,-0.00380381,4.23721e-005,-0.00111793
1220,-0.0018792,-0.0208294,-0.00581461,-0.00239015,0.000636846,-0.00115662
1221,-0.000980111,-0.0201827,0.00191248,-0.00227891,-0.00153451,-0.00153845
1222,0.000853186,-0.0202567,-0.00430594,-0.0040241,-0.00093709,-0.00159677
1223,-0.000995431,-0.0202348,0.00036677,-0.0022886,-0.000540452,-0.00155837
1224,-0.000948789,-0.0212404,-0.00273686,-0.00247894,-0.00154331,-0.00063206
1225,-5.71792e-005,-0.0207021,-0.0042658,-0.00149371,-0.00224382,-0.00111178
1226,0.000802029,-0.0203032,-0.0058248,-0.00229146,5.36045e-005,-0.00161023
1227,-0.00183621,-0.0197296,-0.00581101,-0.00302939,-0.000862321,-0.0021076
1228,-3.84311e-005,-0.0196835,-0.00583337,-0.00301575,-0.00126099,-0.000639398
1229,0.000835318,-0.0212577,-0.00426906,-0.00162027,-0.00242482,-0.00207971
1230,-7.33805e-005,-0.0207718,-0.00428083,-0.0023852,-0.000744853,-0.00112115
1231,-6.07152e-005,-0.0185499,-0.00425581,-0.00103375,-0.00227302,-0.000114255
1232,-0.000960475,-0.0202579,0.0018706,-0.00491273,-3.21833e-005,-0.00155427
1233,0.00175561,-0.0218302,-0.0058553,-0.00348046,-0.00161942,-0.00162137
1234,-0.000927393,-0.0212802,-0.00584011,-0.00334916,-0.00105078,-0.000668998
1235,-8.3305e-005,-0.0197539,-0.00273473,-0.0030554,-0.000243526,-0.00206447
1236,-0.00100987,-0.0202691,-0.00270962,-0.0014165,-5.12895e-005,-0.00158885
1237,-0.000891556,-0.0212856,-0.00586696,-0.00509149,-0.00104741,-0.000675455
1238,0.000827274,-0.0212691,-0.00582519,-0.00161158,-0.00144179,-0.000646986
1239,-0.000981199,-0.0202683,-0.00582329,-0.00226834,0.000430213,-0.000173138
1240,-0.00186476,-0.0207951,-0.00273821,-0.00326225,0.000147683,-0.00112614
1241,-5.80599e-005,-0.0207198,-0.00273512,-0.00237551,-0.00173892,-0.00110123
1242,-5.64004e-005,-0.018677,-0.0058434,-0.00367726,0.000223376,-0.000149996
1243,-0.000141419,-0.0197264,0.00192604,-0.00132464,-0.000234525,-0.00201052
1244,0.000854066,-0.020239,-0.00583662,-0.00314231,-0.00144199,-0.00160733
1245,0.000853186,-0.0202567,-0.00430594,-0.0040241,-0.00093709,-0.00159677
1246,-2.48786e-005,-0.0185553,-0.00428267,-0.00277608,-0.00226965,-0.000120713
1248,-0.000921997,-0.0202103,-0.0027483,-0.00400967,-0.00154352,-0.0015924
1249,0.000855066,-0.021286,-0.00740818,-0.00334522,-0.000455384,0.000779284
1250,-0.0010081,-0.0213452,-0.00271462,-0.00164648,-3.66886e-005,-0.00208761
1251,0.000843481,-0.022311,-0.00275379,-0.00271367,-0.00191635,-0.00111527
1252,0.000847109,-0.0201649,0.000343011,-0.00314419,-0.00242368,-0.00153991
1253,-0.000102053,-0.0207726,-0.00116716,-0.00153336,-0.00122636,-0.00253686
1254,-4.3939e-005,-0.0208002,-0.00582794,-0.00326411,-0.00123536,-0.00259081
1255,0.00084779,-0.0213266,-0.00739775,-0.0033636,-0.000444355,-0.000673365
1256,0.00164369,-0.0207907,-0.0011777,-0.000668883,-0.000129427,-0.00107156
1257,-0.00100899,-0.0202514,-0.0042403,-0.000534699,-0.00055619,-0.00159941
1258,-0.000961461,-0.0223509,-0.00581825,-0.00183681,-0.00103955,-0.0011613
1259,-0.000927393,-0.0212802,-0.00584011,-0.00334916,-0.00105078,-0.000668998
1260,-0.000918349,-0.0223158,-0.00585553,-0.00356076,-0.00104721,0.000284887
1261,-0.000959802,-0.020308,-0.00892653,-0.00313856,0.000922743,-0.000210076
1263,-0.000921116,-0.0201926,-0.00427898,-0.00312787,-0.00204842,-0.00160296
1264,-0.000130614,-0.0207266,-0.00115074,0.00022735,-0.00124075,-0.00107775
1265,-7.33805e-005,-0.0207718,-0.00428083,-0.0023852,-0.000744853,-0.00112115
1266,-0.00276189,-0.0213386,-0.00426021,-0.00250226,-0.000150584,-0.00212018
1267,-0.00184229,-0.0196378,-0.00116206,-0.00214947,-0.00234891,-0.00205074
1268,-0.000982198,-0.0192212,-0.00425174,-0.00206543,-0.000556393,-0.00255975
1269,-4.90161e-005,-0.0217554,-0.00275054,-0.00258711,-0.00173534,-0.000147341
1271,-0.00186035,-0.0229297,-0.00427889,-0.00284042,-0.000328015,-0.00213423
1273,-0.00097855,-0.0213267,-0.00735896,-0.00161652,-6.00866e-005,-0.000682461
1274,-5.11029e-005,-0.0207939,-0.00891476,-0.00237363,-0.000757223,-0.00116864
1275,-8.06497e-005,-0.0219239,-0.00121404,-0.00439716,0.000290576,-0.00305144
1276,-0.00182629,-0.0207475,-0.00735711,-0.00235919,-0.00136365,-0.00116428
1277,-0.00278779,-0.0234625,-0.00272309,-0.00208332,0.000369121,-0.00164805
1278,-0.00183984,-0.0218757,-0.00890782,-0.00259886,-0.000354985,-0.00168296
1279,-0.00187293,-0.0197418,-0.00425348,-0.00216885,-0.000360789,-0.00209059
1280,0.000745682,-0.0213519,-0.00116902,-0.000790692,7.72062e-005,-0.00205504
1281,-6.69853e-005,-0.020749,-0.00276057,-0.00324862,-0.000250982,0.000342061
1282,0.000844362,-0.0222933,-0.00428448,-0.00183187,-0.00242125,-0.00112583
1283,0.00086223,-0.0212923,-0.00432136,-0.0042357,-0.000933517,-0.000642885
1284,-0.000974035,-0.0202745,-0.00273647,-0.00315883,-4.79211e-005,-0.00159531
1285,-0.00276189,-0.0213386,-0.00426021,-0.00250226,-0.000150584,-0.00212018
1286,-0.00184679,-0.0218016,-0.00272818,-0.00260075,-0.00133668,-0.00161554
1287,-0.0019006,-0.0207897,-0.00271136,-0.00151992,0.000144315,-0.00111968
1288,-0.00179222,-0.0196768,-0.00737897,-0.00387154,-0.00137488,-0.000671969
1289,-0.000985507,-0.0212527,-0.00117933,-0.00161841,-0.00104178,-0.000615044
1290,-0.000933469,-0.0211884,-0.00119115,-0.00246925,-0.00253737,-0.000612139
1291,-0.0027179,-0.0212858,-0.00582817,-0.00334442,-0.000663144,-0.000684552
1292,-0.00191053,-0.0197718,-0.00116526,-0.00219012,0.000645643,-0.00206301
1293,-0.00100987,-0.0202691,-0.00270962,-0.0014165,-5.12895e-005,-0.00158885
1294,-0.00094967,-0.0212581,-0.00120618,-0.00336074,-0.00103841,-0.000621501
1295,-0.00274018,-0.0201522,-0.00425061,-0.00136241,-0.00167518,-0.000159408
1296,0.000772475,-0.0203217,-0.00118045,-0.00232142,7.70025e-005,-0.00301539
1297,-0.000941832,-0.0213145,-0.0089165,-0.00247706,-0.000561618,-0.000699478
1298,-0.00191957,-0.0187362,-0.00114984,-0.00197852,0.000642071,-0.0030169
1299,-8.85006e-005,-0.0196445,0.00038354,-0.00129369,-0.00223502,-0.00201817
1300,-9.93978e-005,-0.0229426,0.000353526,-0.00287512,-0.000692254,-0.00352383
1301,-0.00186477,-0.0196836,-0.00579458,-0.00126868,-0.000876718,-0.000648495
1302,-7.33805e-005,-0.0207718,-0.00428083,-0.0023852,-0.000744853,-0.00112115
1303,0.00169573,-0.0207265,-0.00118952,-0.00151972,-0.00162502,-0.00106866
1305,-0.000996637,-0.0192556,-0.00732813,-0.00119332,-6.72309e-005,-0.00259023
1306,0.00263222,-0.0212292,-0.00276074,-0.00248843,-0.00231859,-0.000600952
1307,-0.000965871,-0.0213278,-0.00122121,-0.00425222,0.000460551,-0.000630864
1308,0.000834438,-0.0212754,-0.00273838,-0.00250206,-0.00191992,-0.00206916
1309,0.000878431,-0.0212226,-0.00430633,-0.00334422,-0.00243248,-0.000633522
1310,0.00171624,-0.0207839,-0.00276209,-0.00327174,-0.00062759,-0.00109503
1311,-0.000937317,-0.0202623,-0.00429401,-0.00401936,-0.000549453,-0.00161232
1312,0.000843481,-0.022311,-0.00275379,-0.00271367,-0.00191635,-0.00111527
1313,0.0017018,-0.0208182,-0.00583848,-0.00239964,-0.000138428,-0.00112551
1314,0.00177435,-0.0196999,-0.0104792,-0.00300892,-0.00166099,-0.000671341
1316,0.00170808,-0.0197307,-0.00427735,-0.00217835,-0.00113606,-0.00205948
1318,-0.0010348,-0.0191885,0.00345998,-0.00207989,0.000451379,-0.00103203
1319,-3.66631e-005,-0.0207596,-0.00583836,-0.00324573,-0.00124639,-0.00113816
1320,-0.000139651,-0.0208025,0.00192105,-0.00155462,-0.000219924,-0.00250928
1321,-0.000992783,-0.0212932,-0.00116891,-0.00163679,-0.00103075,-0.00206769
1322,0.00169749,-0.0218026,-0.00119452,-0.00174971,-0.00161042,-0.00156742
1323,-0.000983739,-0.0223288,-0.00118433,-0.00184839,-0.00102718,-0.00111381
1324,-0.000999947,-0.021287,-0.00425572,-0.000746301,-0.000552617,-0.000645524
1325,-0.00188648,-0.02087,-0.00580418,-0.00240853,0.000647874,-0.00260927
1326,0.000871267,-0.0212164,-0.00739315,-0.00245373,-0.00195435,0.000788647
1327,-0.000144166,-0.0218548,-0.00270144,-1.23227e-005,-0.000232089,-0.00159644
1328,-0.000942713,-0.0213322,-0.00738582,-0.00335885,-5.67182e-005,-0.000688919
1329,-0.00100899,-0.0202514,-0.0042403,-0.000534699,-0.00055619,-0.00159941
1330,-0.000956946,-0.0212987,-0.00119576,-0.00337912,-0.00102738,-0.00207415
1331,-0.000956946,-0.0212987,-0.00119576,-0.00337912,-0.00102738,-0.00207415
1332,-0.00183059,-0.0217319,-0.00271315,-0.00170926,-0.00283564,-0.00160618
1333,-0.00186388,-0.0207774,-0.0042689,-0.00238046,-0.000357217,-0.0011367
1334,0.000825506,-0.020193,-0.0058202,-0.0013816,-0.00145639,-0.000148222
1335,-4.2541e-006,-0.0217317,-0.00275194,-0.00345633,-0.00321991,-0.00159709
1336,0.000871155,-0.0212632,-0.00429591,-0.0033626,-0.00242145,-0.00208617
1337,-0.000918349,-0.0223158,-0.00585553,-0.00356076,-0.00104721,0.000284887
1338,-0.00101506,-0.0212711,0.00346502,-0.00164836,-0.00101838,-0.0020202
1339,-7.42612e-005,-0.0207895,-0.00275015,-0.003267,-0.000239953,-0.00111059
1340,-0.000896952,-0.0223555,-0.00895877,-0.00443099,-0.000554678,0.00024795
1341,-0.000985734,-0.017069,-0.00424174,-0.00160546,-0.000585595,-0.00156222
1342,-6.62231e-005,-0.0196666,-0.00425038,-0.00128211,-0.00224739,-0.00206567
1343,-0.000942713,-0.0213322,-0.00738582,-0.00335885,-5.67182e-005,-0.000688919
1344,-7.42612e-005,-0.0207895,-0.00275015,-0.003267,-0.000239953,-0.00111059
1345,-5.62919e-005,-0.021796,-0.00274012,-0.00260549,-0.00172432,-0.00159999
1346,-0.00187293,-0.0197418,-0.00425348,-0.00216885,-0.000360789,-0.00209059
1347,-0.000973154,-0.0202568,-0.00426715,-0.00227703,-0.000552821,-0.00160587
1348,-0.0018792,-0.0208294,-0.00581461,-0.00239015,0.000636846,-0.00115662
1349,-0.00367687,-0.0208288,-0.00888948,-0.00149492,0.00150262,0.000249993
1350,-0.000925631,-0.0212448,-0.00890147,-0.00158557,-0.00206058,-0.000690115
1351,-0.000951757,-0.0202966,-0.0073704,-0.00314725,-6.02904e-005,-0.0016428
1352,0.00081823,-0.0202336,-0.00580977,-0.00139998,-0.00144536,-0.00160087
1353,-0.00272694,-0.0202502,-0.00581275,-0.00313281,-0.000666716,-0.00163844
1354,-0.00186388,-0.0207774,-0.0042689,-0.00238046,-0.000357217,-0.0011367
1355,-0.00102342,-0.0213972,-0.00426033,-0.00165617,0.000957374,-0.00210754
1356,-7.24997e-005,-0.0207541,-0.00581151,-0.0015034,-0.00124975,-0.00113171
1357,-0.00012091,-0.0186723,-0.00270288,-0.00108309,-0.000261495,-0.00155925
1358,-8.1537e-005,-0.0208301,-0.00273973,-0.00328538,-0.000228925,-0.00256324
1359,-0.00281658,-0.0203443,-0.00271271,-0.00230324,0.00183531,-0.00161377
1360,0.00172705,-0.0217841,-0.00583887,-0.00171975,-0.00163382,-0.000162267
1361,0.000802029,-0.0203032,-0.0058248,-0.00229146,5.36045e-005,-0.00161023
1362,0.00174226,-0.0217789,-0.00119592,-0.00261893,-0.00309499,-0.00301716
1363,0.000725833,-0.0193161,0.00192318,-0.00213108,0.00107986,-0.0039417
1364,-5.89407e-005,-0.0207375,-0.00120444,-0.00325731,-0.00123402,-0.00109067
1365,-0.00184052,-0.020714,-0.00116705,-0.00237945,-0.00233431,-0.00254951
1366,0.000802029,-0.0203032,-0.0058248,-0.00229146,5.36045e-005,-0.00161023
1367,0.000867619,-0.0191109,-0.00428592,-0.00290263,-0.00245065,-0.00108864
1368,0.000780632,-0.0202635,-0.00272156,-0.00142124,-0.000438926,-0.0015733
1369,-0.0010295,-0.0213054,0.000388627,-0.000776255,-0.000529219,-0.00205068
1370,0.00169365,-0.0208765,-0.00429737,-0.00329982,0.000377501,-0.0025676
1371,-8.95817e-005,-0.0208415,-0.00429586,-0.00327669,0.000754109,-0.00113051
1372,-5.11029e-005,-0.0207939,-0.00891476,-0.00237363,-0.000757223,-0.00116864
1373,-0.00098131,-0.0203151,-0.00272605,-0.00317721,-3.68924e-005,-0.00304796
1374,-0.000107449,-0.0218425,-0.00425897,-0.000872855,-0.000733621,-0.00161345
1375,-0.00189972,-0.020772,-0.00424204,-0.000638127,-0.000360585,-0.00113024
1376,-4.20591e-005,-0.0218295,-0.00893017,-0.00258523,-0.000753651,-0.000214758
1377,-0.000117374,-0.0208246,-0.00271287,-0.00154305,-0.000232293,-0.00255678
1378,-0.00010921,-0.0218779,-0.00119761,-0.00263645,0.000276179,-0.00159234
1379,-0.000118261,-0.0197308,-0.00423856,-0.000431271,-0.000751794,-0.00206857
1380,-0.00181361,-0.019637,-0.00427572,-0.00300132,-0.00186741,-0.000635031
1381,-0.000929052,-0.023323,-0.00273183,-0.00204741,-0.00301307,-0.00162023
1382,0.00174149,-0.0217498,-0.00276248,-0.00259186,-0.00212298,-0.000131787
1383,0.000848871,-0.0201296,-0.00271835,-0.00138059,-0.00343348,-0.00156103
1384,-0.000919348,-0.0212687,-0.00428397,-0.00335785,-0.00203381,-0.00210173
1385,-4.09714e-005,-0.021744,-0.00119441,-0.0025958,-0.00271838,-0.00158007
1386,0.000855266,-0.0201067,-0.00119809,-0.00224401,-0.00293961,-9.78204e-005
1387,-7.42612e-005,-0.0207895,-0.00275015,-0.003267,-0.000239953,-0.00111059
1388,-0.000965878,-0.0202163,-0.00427758,-0.00225865,-0.00056385,-0.000153217
1389,-2.04619e-005,-0.0206899,-0.00582334,-0.00235425,-0.00274535,-0.0011288
1390,-9.38965e-005,-0.0207144,-0.00270827,-0.000633182,-0.00174228,-0.00109477
1391,0.00170123,-0.0196098,-0.00119495,-0.00127136,-0.00165065,0.000882759
1392,-0.000957833,-0.0202048,-0.00272144,-0.00226734,-0.00154688,-0.00158594
1393,-0.00188616,-0.0207553,0.000365028,-0.00239203,-0.000344847,-0.0010892
1394,-0.000971386,-0.021333,-0.00427215,-0.00250701,-0.00053822,-0.00210463
1395,-0.000128067,-0.0197776,-0.00273333,-0.00218618,0.00124104,-0.000614729
1396,0.000772475,-0.0203217,-0.00118045,-0.00232142,7.70025e-005,-0.00301539
1397,0.000816468,-0.0202689,-0.00274841,-0.00316357,-0.000435558,-0.00157975
1398,-0.000942513,-0.0201528,-0.00117574,-0.00225765,-0.00254095,-0.00156602
1399,-0.00181008,-0.0217893,-0.00428571,-0.00346128,-0.00183821,-0.00163256
1400,-0.00101968,-0.0203159,-0.00120439,-0.0031714,0.00194154,-0.000135004
1401,-0.00098131,-0.0203151,-0.00272605,-0.00317721,-3.68924e-005,-0.00304796
1403,-2.6732e-005,-0.022889,-0.0043281,-0.00456912,-0.000723312,-0.000672484
1404,0.000795072,-0.0202292,0.000354834,-0.00229335,-0.000928089,-0.00154282
1405,-0.000952638,-0.0203143,-0.00583972,-0.00402905,0.00044461,-0.00163225
1406,-0.00188108,-0.0198001,-0.00271237,-0.00306903,0.00015514,-0.00353268
1407,-0.00187469,-0.0197772,-0.00119211,-0.00393245,0.000649011,-0.00206947
1408,-0.000927393,-0.0212802,-0.00584011,-0.00334916,-0.00105078,-0.000668998
1409,-2.13426e-005,-0.0207076,-0.00429266,-0.00323604,-0.00224045,-0.00111824
1410,-5.80599e-005,-0.0207198,-0.00273512,-0.00237551,-0.00173892,-0.00110123
1411,-8.15436e-005,-0.0197186,-0.00579609,-0.0012918,-0.00125333,-0.00208559
1412,-0.000141419,-0.0197264,0.00192604,-0.00132464,-0.000234525,-0.00201052
1413,-0.000979431,-0.0213444,-0.00582828,-0.00249832,0.000444813,-0.000671903
1414,0.000798601,-0.0212699,-0.00271152,-0.000759735,-0.00192329,-0.0020627
1415,-0.000118261,-0.0197308,-0.00423856,-0.000431271,-0.000751794,-0.00206857
1416,-6.62231e-005,-0.0196666,-0.00425038,-0.00128211,-0.00224739,-0.00206567
1417,-7.19313e-005,-0.0219626,-0.010455,-0.00263168,0.000262469,-0.00313998
1418,-0.000985507,-0.0212527,-0.00117933,-0.00161841,-0.00104178,-0.000615044
1419,-0.000973154,-0.0202568,-0.00426715,-0.00227703,-0.000552821,-0.00160587
1420,0.000820004,-0.0224212,-0.0027584,-0.00362353,-0.000406356,-0.00257728
1421,-0.000973154,-0.0202568,-0.00426715,-0.00227703,-0.000552821,-0.00160587
1422,-8.8701e-005,-0.0208238,-0.00582654,-0.00239489,0.000249209,-0.00114107
1423,-0.00189972,-0.020772,-0.00424204,-0.000638127,-0.000360585,-0.00113024
1424,-0.000988474,-0.0203088,-0.00581286,-0.00228672,0.000441241,-0.00162579
1425,-0.00100182,-0.0213691,0.00190288,-0.00341876,-9.92223e-006,-0.00349923
1426,-0.0018254,-0.0218413,-0.00583142,-0.00347097,-0.000844148,-0.00165248
1427,-0.000994544,-0.0213286,0.00189246,-0.00340038,-2.09509e-005,-0.00204658
1428,-5.45239e-005,-0.0228721,-0.00274511,-0.00283547,-0.00170971,-0.00209875
1429,-0.000912072,-0.0212282,-0.0042944,-0.00333947,-0.00204484,-0.000649076
1430,-0.00359715,-0.0208282,-0.00738706,-0.00498826,0.000526319,-0.00119565
1431,-0.000909423,-0.0222866,-0.00583007,-0.00268766,-0.00253514,-0.0011584
1432,-5.72911e-005,-0.0207489,-0.00116856,-0.00240258,-0.00271092,-0.0039866
1433,-0.000973154,-0.0202568,-0.00426715,-0.00227703,-0.000552821,-0.00160587
1434,0.000876663,-0.0201464,-0.00430134,-0.00311423,-0.00244708,-0.000134758
1435,-2.86185e-005,-0.0207482,-0.00428223,-0.00325442,-0.00222942,-0.00257089
1436,-7.33805e-005,-0.0207718,-0.00428083,-0.0023852,-0.000744853,-0.00112115
1437,-0.000934669,-0.0213207,-0.00582968,-0.00336754,-0.00103975,-0.00212165
1438,-0.00183621,-0.0197296,-0.00581101,-0.00302939,-0.000862321,-0.0021076
1439,0.00084799,-0.0201472,-0.00118767,-0.00226239,-0.00292858,-0.00155047
1440,-0.00097923,-0.0201651,0.000381798,-0.00139711,-0.00203941,-0.00154901
1441,-0.00182893,-0.019689,-0.00582143,-0.00301101,-0.000873349,-0.000654952
1442,-9.59768e-005,-0.0208644,-0.00581612,-0.00241327,0.000260238,-0.00259372
1443,-0.000988474,-0.0203088,-0.00581286,-0.00228672,0.000441241,-0.00162579
1444,-0.000951757,-0.0202966,-0.0073704,-0.00314725,-6.02904e-005,-0.0016428
1445,-0.00105463,-0.0214043,0.000348146,-0.00254085,0.00245768,-0.000616753
1446,0.00170809,-0.0208422,-0.00122098,-0.00417192,-0.000111661,-0.00253712
1447,0.00176288,-0.0217896,-0.00586572,-0.00346208,-0.00163045,-0.000168724
1448,0.000818236,-0.0213451,-0.0027534,-0.00339355,-0.000420957,-0.00207852
1449,0.000815581,-0.0191751,-0.00427409,-0.00205179,-0.000955059,-0.00109155
1450,-5.98279e-005,-0.0196437,-0.00273013,-0.00214553,-0.00175352,-0.000602461
1451,-7.33805e-005,-0.0207718,-0.00428083,-0.0023852,-0.000744853,-0.00112115
1452,-0.00094693,-0.0180182,0.000364936,-0.00267948,-0.00206525,-0.000557936
1453,0.00178879,-0.0196656,-0.00740284,-0.00388103,-0.00215015,-0.000640861
1454,-0.000959802,-0.020308,-0.00892653,-0.00313856,0.000922743,-0.000210076
1455,-0.00191858,-0.0186717,-0.00577776,-0.000187855,0.000604276,-0.000152635
1456,-0.000978343,-0.0212589,0.00190748,-0.00250889,-0.00151991,-0.00203721
1457,-8.8701e-005,-0.0208238,-0.00582654,-0.00239489,0.000249209,-0.00114107
1458,-0.00189432,-0.0197021,-0.00115023,-0.00129863,-0.00085332,-0.00205365
1459,-0.00276189,-0.0213386,-0.00426021,-0.00250226,-0.000150584,-0.00212018
1460,-0.000971386,-0.021333,-0.00427215,-0.00250701,-0.00053822,-0.00210463
1461,-4.5707e-005,-0.019724,-0.00582295,-0.00303413,-0.00124996,-0.00209205
1462,-0.00186388,-0.0207774,-0.0042689,-0.00238046,-0.000357217,-0.0011367
1463,-0.000977662,-0.0224206,-0.00583328,-0.0027283,0.000459414,-0.00117067
1464,-0.000956065,-0.021281,-0.00272644,-0.00249732,-0.00153228,-0.00208471
1466,-0.000139651,-0.0208025,0.00192105,-0.00155462,-0.000219924,-0.00250928
1467,-0.000909423,-0.0222866,-0.00583007,-0.00268766,-0.00253514,-0.0011584
1468,0.000818236,-0.0213451,-0.0027534,-0.00339355,-0.000420957,-0.00207852
1469,-0.000977462,-0.0212412,0.000376803,-0.0016271,-0.00202481,-0.00204777
1471,-7.24932e-005,-0.0218657,-0.00275515,-0.00349698,-0.000225353,-0.00160935
1472,-0.00101438,-0.0224328,-0.00427574,-0.00186777,0.000960946,-0.00115365
1473,0.000834438,-0.0212754,-0.00273838,-0.00250206,-0.00191992,-0.00206916
1474,0.00173973,-0.0217852,0.000298886,-0.00435545,-0.00111318,-0.000110669
1476,-0.00186212,-0.0218536,-0.00427389,-0.00261044,-0.000342616,-0.00163547
1477,0.000818236,-0.0213451,-0.0027534,-0.00339355,-0.000420957,-0.00207852
1478,-0.00191681,-0.0197478,-0.00578276,-0.000417837,0.000618877,-0.0006514
1479,-2.94992e-005,-0.0207658,-0.00275155,-0.00413622,-0.00172452,-0.00256033
1480,-0.000887708,-0.0222118,-0.00276411,-0.00354138,-0.00303533,0.00032473
1481,-0.000983078,-0.0192389,-0.00272105,-0.00294722,-5.14932e-005,-0.00254919
1482,-1.22988e-005,-0.0217432,-0.00430807,-0.00344764,-0.00223688,-0.000164357
1483,-0.000958714,-0.0202225,-0.00119076,-0.00314913,-0.00104198,-0.00157539
1484,-4.02911e-005,-0.0229057,-0.00893517,-0.00281521,-0.00073905,-0.000713523
1485,-3.66631e-005,-0.0207596,-0.00583836,-0.00324573,-0.00124639,-0.00113816
1486,-0.000942713,-0.0213322,-0.00738582,-0.00335885,-5.67182e-005,-0.000688919
1487,-0.000109217,-0.0207664,-0.00425398,-0.000642873,-0.000748222,-0.00111469
1488,-2.76193e-005,-0.0217952,-0.00585378,-0.00345734,-0.00124281,-0.000184278
1489,-0.000967078,-0.0203486,-0.00891611,-0.00315694,0.000933772,-0.00166273
1490,-0.00100083,-0.0213047,-0.00272504,-0.0016281,-4.77173e-005,-0.000634965
