4627928542613
2812,-0.172624,0.0614033,-2.1192,-0.11649,0.258913,-0.0316469
2813,-0.173491,0.0609462,-2.1161,-0.116593,0.257132,-0.0325905
2814,-0.174378,0.06141,-2.12074,-0.117346,0.258799,-0.0316795
2815,-0.172557,0.0615019,-2.11613,-0.118213,0.256928,-0.0316135
2816,-0.173494,0.0620046,-2.11456,-0.117245,0.257622,-0.0320812
2817,-0.176173,0.0604023,-2.11455,-0.117573,0.25822,-0.0321264
2818,-0.174374,0.0604838,-2.11764,-0.115796,0.256811,-0.0306793
2819,-0.172622,0.0604418,-2.11303,-0.116704,0.257935,-0.0306256
2820,-0.176174,0.0614961,-2.11608,-0.116461,0.2577,-0.0316382
2821,-0.172519,0.0616641,-2.11458,-0.117294,0.254424,-0.0301316
2822,-0.173422,0.0589216,-2.11461,-0.118749,0.256148,-0.0306693
2823,-0.175258,0.060054,-2.10685,-0.117655,0.256041,-0.0301017
2824,-0.174295,0.0605135,-2.1177,-0.119262,0.256807,-0.0292395
2825,-0.173388,0.0599923,-2.11463,-0.120261,0.256137,-0.030177
2826,-0.173337,0.0611503,-2.11617,-0.12,0.254122,-0.0296859
2827,-0.175177,0.0589105,-2.11462,-0.120486,0.256539,-0.0306913
2828,-0.17252,0.0605349,-2.10999,-0.120169,0.255954,-0.0305987
2829,-0.173302,0.0622387,-2.11772,-0.12063,0.253606,-0.0292041
2830,-0.173383,0.0610622,-2.11154,-0.120921,0.255644,-0.0311004
2831,-0.173374,0.0611204,-2.11308,-0.120021,0.255128,-0.0296583
2832,-0.17342,0.0621438,-2.11151,-0.118949,0.255626,-0.0305952
2833,-0.173374,0.0611381,-2.11461,-0.119139,0.254623,-0.0296689
2834,-0.173419,0.0610499,-2.10998,-0.120061,0.256146,-0.0310834
2835,-0.172497,0.0605128,-2.11463,-0.120157,0.255941,-0.0306462
2836,-0.171589,0.0600093,-2.11308,-0.120274,0.254766,-0.0315942
2837,-0.172486,0.0595805,-2.10844,-0.119498,0.253475,-0.0310681
2838,-0.172498,0.0604952,-2.1131,-0.121039,0.256446,-0.0306356
2839,-0.173366,0.0599702,-2.11926,-0.120249,0.256124,-0.0302245
2840,-0.173442,0.0609574,-2.11152,-0.120089,0.257151,-0.032556
2841,-0.171643,0.0610212,-2.11307,-0.119193,0.256247,-0.0310983
2842,-0.172521,0.0604026,-2.11463,-0.121067,0.257451,-0.0321082
2843,-0.175202,0.0598764,-2.11462,-0.121166,0.258034,-0.0316546
2844,-0.172577,0.059354,-2.10998,-0.119567,0.257475,-0.032553
2845,-0.17261,0.0603261,-2.11306,-0.119356,0.259448,-0.0320941
2846,-0.173413,0.0609582,-2.11463,-0.120941,0.257632,-0.0311402
2847,-0.1725,0.0615713,-2.11309,-0.120809,0.256432,-0.0301368
2848,-0.172473,0.0594146,-2.11927,-0.120376,0.255943,-0.0311924
2849,-0.172522,0.0603849,-2.1131,-0.121949,0.257956,-0.0320976
2850,-0.173428,0.0598123,-2.11465,-0.122062,0.259146,-0.0316484
2851,-0.172533,0.0594068,-2.11154,-0.120409,0.256962,-0.0311173
2852,-0.174348,0.0603848,-2.11306,-0.120202,0.25834,-0.0321067
2853,-0.17343,0.0588633,-2.11307,-0.119649,0.256664,-0.0321114
2854,-0.172471,0.0615253,-2.11311,-0.12257,0.256446,-0.0315959
2855,-0.172524,0.0614434,-2.11157,-0.122601,0.258446,-0.0315883
2856,-0.17429,0.0615657,-2.11308,-0.120805,0.256819,-0.0301524
2857,-0.173436,0.062045,-2.10995,-0.119868,0.256153,-0.0334899
2858,-0.17343,0.0588633,-2.11307,-0.119649,0.256664,-0.0321114
2859,-0.171652,0.0609453,-2.11,-0.120975,0.257268,-0.0325298
2860,-0.17441,0.0613384,-2.1115,-0.120021,0.260337,-0.0330529
2861,-0.172573,0.0615,-2.10688,-0.119997,0.256968,-0.0329776
2862,-0.173484,0.0598752,-2.11305,-0.118568,0.258145,-0.0316155
2863,-0.172505,0.0604546,-2.11309,-0.121058,0.256457,-0.0320882
2864,-0.172565,0.0615583,-2.10842,-0.119097,0.256452,-0.0315355
2865,-0.172566,0.0615406,-2.10689,-0.119979,0.256956,-0.031525
2866,-0.171642,0.0588159,-2.10849,-0.122299,0.257791,-0.0320642
2867,-0.173411,0.0611082,-2.11152,-0.119161,0.25563,-0.0296413
2868,-0.173433,0.0599218,-2.11153,-0.120301,0.257154,-0.0316021
2869,-0.174317,0.0593773,-2.10691,-0.122176,0.257377,-0.0325445
2870,-0.173437,0.0620273,-2.10842,-0.120749,0.256658,-0.0334794
2871,-0.1717,0.0588611,-2.10536,-0.119686,0.257295,-0.0320208
2872,-0.173416,0.0588976,-2.10999,-0.120521,0.256175,-0.0320809
2873,-0.172505,0.0605692,-2.10692,-0.121041,0.255464,-0.0305682
2874,-0.171632,0.0589773,-2.10382,-0.120527,0.254806,-0.0319979
2875,-0.17432,0.0616619,-2.10227,-0.120818,0.25585,-0.0300375
2876,-0.172535,0.0605508,-2.10227,-0.121071,0.255488,-0.0319733
2877,-0.173391,0.0611009,-2.1023,-0.122687,0.255672,-0.0310119
2878,-0.174294,0.0626743,-2.10075,-0.123231,0.256355,-0.0309873
2879,-0.175202,0.0600412,-2.09766,-0.122924,0.256087,-0.0314787
2880,-0.173429,0.0621825,-2.10226,-0.120715,0.255654,-0.0305066
2881,-0.174322,0.0627204,-2.10073,-0.12147,0.25634,-0.0295282
2882,-0.174306,0.06279,-2.10072,-0.120578,0.254841,-0.0295188
2883,-0.173467,0.0632464,-2.1007,-0.119624,0.256141,-0.0299909
2884,-0.173448,0.0643506,-2.09453,-0.121157,0.255159,-0.0308838
2885,-0.172526,0.062702,-2.09612,-0.123247,0.255979,-0.0309242
2886,-0.175213,0.0621998,-2.10073,-0.121573,0.256536,-0.029059
2887,-0.176217,0.0626541,-2.09143,-0.120656,0.258259,-0.0309043
2888,-0.174307,0.0627724,-2.09918,-0.12146,0.255346,-0.0295082
2889,-0.175253,0.0601093,-2.09301,-0.121175,0.256085,-0.0299721
2890,-0.176135,0.0627368,-2.09608,-0.121477,0.25674,-0.0294962
2891,-0.173458,0.0622786,-2.09145,-0.120728,0.254685,-0.0303917
2892,-0.174395,0.0627814,-2.08988,-0.119759,0.255379,-0.0308594
2893,-0.175231,0.0590727,-2.08688,-0.124022,0.256609,-0.0289666
2894,-0.173449,0.0612431,-2.09147,-0.12094,0.254689,-0.0294378
2895,-0.174404,0.0596156,-2.08527,-0.120442,0.255424,-0.0308556
2896,-0.174447,0.0585158,-2.08527,-0.119803,0.256923,-0.0299046
2897,-0.173535,0.060176,-2.08217,-0.119469,0.254736,-0.0312878
2898,-0.1744,0.0607146,-2.08375,-0.121076,0.255903,-0.0288936
2899,-0.175356,0.060181,-2.07908,-0.119467,0.256119,-0.0298231
2900,-0.173565,0.0601866,-2.07909,-0.119472,0.255731,-0.0298076
2901,-0.174458,0.0607422,-2.07909,-0.119345,0.255912,-0.0288397
2902,-0.176218,0.0608406,-2.07598,-0.119321,0.254311,-0.0288154
2903,-0.175308,0.0593077,-2.07754,-0.118759,0.253618,-0.0273873
2904,-0.175267,0.0614836,-2.07753,-0.119168,0.252104,-0.0278395
2905,-0.176257,0.0618868,-2.07289,-0.119112,0.255303,-0.028289
2906,-0.176214,0.0598466,-2.08215,-0.116879,0.253783,-0.0264604
2907,-0.177165,0.0592714,-2.07133,-0.117924,0.254531,-0.028791
2908,-0.177127,0.0581898,-2.07136,-0.119896,0.254549,-0.0292962
2909,-0.177125,0.0582251,-2.07442,-0.118132,0.253539,-0.0293173
2910,-0.178947,0.0582125,-2.0698,-0.119012,0.255427,-0.0278421
2911,-0.178003,0.0588327,-2.07287,-0.117996,0.252726,-0.0283295
2912,-0.179821,0.0608515,-2.07132,-0.119323,0.255099,-0.028799
2913,-0.179814,0.0577554,-2.0667,-0.119115,0.253645,-0.0287858
2914,-0.180689,0.0573045,-2.06669,-0.118327,0.252342,-0.0283072
2915,-0.180796,0.0582345,-2.06513,-0.117277,0.255823,-0.0278037
2916,-0.17896,0.0583784,-2.05897,-0.118134,0.252958,-0.0277178
2917,-0.179778,0.0589761,-2.06361,-0.118847,0.251632,-0.0267945
2918,-0.180712,0.0584204,-2.06358,-0.117226,0.251835,-0.0277715
2919,-0.179848,0.0579108,-2.06357,-0.115592,0.251639,-0.0272804
2920,-0.182452,0.0584437,-2.06052,-0.119836,0.251737,-0.0277631
2921,-0.183452,0.0579041,-2.05738,-0.116476,0.252932,-0.0272534
2922,-0.182523,0.0574075,-2.06204,-0.116554,0.252716,-0.0253635
2923,-0.182484,0.0595481,-2.05897,-0.118727,0.252213,-0.0257946
2924,-0.183438,0.0579384,-2.0543,-0.117348,0.252443,-0.0272229
2925,-0.185229,0.0590266,-2.05581,-0.116232,0.252311,-0.0267503
2926,-0.185264,0.0579382,-2.05426,-0.115601,0.252827,-0.027232
2927,-0.186113,0.0584998,-2.05273,-0.117226,0.252028,-0.0277033
2928,-0.186111,0.0585351,-2.05579,-0.115462,0.251019,-0.0277244
2929,-0.186089,0.0575162,-2.0512,-0.117428,0.251038,-0.0267295
2930,-0.186116,0.0595582,-2.05119,-0.117877,0.252519,-0.027194
2931,-0.186158,0.0584761,-2.05273,-0.116356,0.253513,-0.0262535
2932,-0.18526,0.0589905,-2.04964,-0.117144,0.252839,-0.0281449
2933,-0.1862,0.0574618,-2.045,-0.115728,0.253047,-0.0266679
2934,-0.186131,0.0596209,-2.04657,-0.117871,0.25252,-0.0256938
2935,-0.187035,0.0590837,-2.05118,-0.11622,0.2527,-0.0252657
2936,-0.185287,0.0579603,-2.04963,-0.115613,0.252839,-0.0271845
2937,-0.18528,0.0590947,-2.05116,-0.114483,0.252309,-0.0252437
2938,-0.185324,0.0579304,-2.04654,-0.115634,0.253846,-0.027157
2939,-0.187979,0.0584344,-2.04654,-0.117263,0.254429,-0.0276637
2940,-0.18624,0.0595551,-2.04033,-0.115316,0.253053,-0.0285281
2941,-0.186245,0.0584852,-2.04342,-0.114656,0.253545,-0.0276047
2942,-0.185372,0.0589184,-2.04191,-0.116326,0.255354,-0.0280727
2943,-0.187132,0.0590168,-2.0388,-0.116301,0.253753,-0.0280484
2944,-0.188082,0.0594852,-2.04031,-0.114461,0.254936,-0.0285466
2945,-0.186194,0.0585317,-2.0419,-0.116388,0.252555,-0.0275913
2946,-0.188893,0.0601235,-2.04496,-0.115155,0.253598,-0.0261706
2947,-0.189827,0.0584563,-2.04187,-0.115528,0.254825,-0.0276253
2948,-0.188045,0.0584036,-2.04034,-0.116433,0.254954,-0.0290518
2949,-0.187125,0.0589427,-2.04498,-0.1163,0.254735,-0.0281158
2950,-0.188893,0.0590297,-2.04343,-0.116267,0.254117,-0.0266588
2951,-0.189839,0.0605503,-2.04032,-0.115968,0.255312,-0.0280698
2952,-0.188081,0.0584091,-2.04031,-0.114691,0.25495,-0.0290454
2953,-0.188892,0.0590474,-2.04497,-0.115385,0.253612,-0.0266694
2954,-0.189775,0.0585205,-2.04188,-0.116379,0.25333,-0.0276224
2955,-0.19066,0.0590875,-2.04032,-0.116261,0.252528,-0.0280872
2956,-0.188932,0.0600291,-2.03724,-0.116967,0.254642,-0.0290073
2957,-0.189831,0.0605618,-2.03876,-0.115977,0.254329,-0.0295026
2958,-0.190599,0.0611884,-2.04035,-0.119304,0.252516,-0.0285552
2959,-0.189792,0.0637962,-2.03722,-0.117038,0.253306,-0.0294455
2960,-0.189771,0.0595728,-2.03726,-0.117921,0.253342,-0.0285352
2961,-0.190699,0.060087,-2.03413,-0.116961,0.253053,-0.0304357
2962,-0.190699,0.060087,-2.03413,-0.116961,0.253053,-0.0304357
2963,-0.191542,0.0617652,-2.0326,-0.118337,0.252228,-0.0289555
2964,-0.190664,0.0611753,-2.03568,-0.117592,0.252536,-0.0299539
2965,-0.190703,0.0622393,-2.03412,-0.116501,0.253023,-0.0294381
2966,-0.189817,0.0618046,-2.03104,-0.115721,0.252328,-0.0274638
2967,-0.192449,0.0622865,-2.03568,-0.117339,0.252898,-0.028018
2968,-0.190634,0.0612617,-2.03106,-0.118454,0.251053,-0.0299035
2969,-0.190655,0.0613191,-2.02949,-0.116702,0.250056,-0.0298771
2970,-0.1916,0.0617928,-2.02794,-0.116606,0.252237,-0.0289015
2971,-0.190658,0.0623599,-2.02642,-0.118236,0.251051,-0.0293572
2972,-0.191582,0.0596748,-2.02488,-0.117939,0.251777,-0.0298686
2973,-0.189757,0.0607687,-2.02644,-0.118574,0.250874,-0.0293713
2974,-0.190636,0.0623378,-2.03106,-0.118224,0.251039,-0.0294047
2975,-0.190626,0.0645067,-2.02644,-0.119518,0.251025,-0.0283662
2976,-0.190603,0.0614803,-2.0218,-0.118418,0.248072,-0.0283436
2977,-0.18882,0.0614453,-2.0218,-0.118441,0.247696,-0.0297807
2978,-0.188874,0.0624573,-2.02178,-0.11736,0.249177,-0.0292848
2979,-0.189782,0.0618493,-2.02027,-0.119237,0.251376,-0.0288145
2980,-0.188828,0.0614339,-2.02336,-0.118433,0.248679,-0.028348
2981,-0.187082,0.0613867,-2.0218,-0.117595,0.248804,-0.029768
2982,-0.187931,0.0630889,-2.02489,-0.117199,0.247953,-0.0268763
2983,-0.187111,0.061415,-2.02025,-0.116716,0.249294,-0.0282984
2984,-0.187057,0.0604031,-2.02027,-0.117797,0.247813,-0.0287942
2985,-0.188885,0.0603853,-2.0187,-0.116932,0.248702,-0.0287928
2986,-0.187984,0.059888,-2.02025,-0.116158,0.248005,-0.0283186
2987,-0.187124,0.0604192,-2.01717,-0.116058,0.248805,-0.0273076
2988,-0.187977,0.058817,-2.0172,-0.118133,0.249019,-0.0273436
2989,-0.185234,0.0583718,-2.01724,-0.119097,0.246944,-0.0268404
2990,-0.187059,0.0572956,-2.0172,-0.11758,0.247342,-0.0273483
2991,-0.185263,0.0583711,-2.01412,-0.118245,0.246462,-0.0282561
2992,-0.18531,0.0594235,-2.01412,-0.117146,0.247932,-0.0263076
2993,-0.185334,0.0592956,-2.01259,-0.118938,0.249947,-0.0277591
2994,-0.184394,0.0589605,-2.01259,-0.117245,0.246746,-0.025803
2995,-0.183509,0.0584791,-2.00641,-0.117373,0.245583,-0.0267035
2996,-0.18443,0.0578545,-2.0095,-0.117496,0.247767,-0.0262742
2997,-0.184439,0.05889,-2.00949,-0.117284,0.247763,-0.0272281
2998,-0.183546,0.0572875,-2.01106,-0.117614,0.248569,-0.0258094
2999,-0.183506,0.0574674,-2.01104,-0.115812,0.24556,-0.024338
3000,-0.182588,0.0579711,-2.01262,-0.117443,0.246351,-0.0233809
3001,-0.183532,0.0584156,-2.00951,-0.117374,0.24756,-0.0252907
3002,-0.182626,0.0579235,-2.008,-0.118346,0.247862,-0.0233428
3003,-0.183572,0.0594618,-2.00642,-0.117165,0.248552,-0.0247644
3004,-0.180828,0.0579405,-2.00646,-0.118359,0.246492,-0.0247599
3005,-0.181755,0.0574077,-2.0049,-0.117602,0.247189,-0.0242738
3006,-0.181764,0.0595548,-2.00795,-0.115397,0.246161,-0.02475
3007,-0.181732,0.0575179,-2.0049,-0.116692,0.245679,-0.0228118
3008,-0.180037,0.0574065,-2.00333,-0.115004,0.247299,-0.0242347
3009,-0.179149,0.0589855,-2.00179,-0.115552,0.247594,-0.0241946
3010,-0.179138,0.0568738,-2.00182,-0.115994,0.247612,-0.0237395
3011,-0.176407,0.054339,-1.99724,-0.117411,0.245567,-0.0227337
3012,-0.176409,0.0553005,-2.0034,-0.117197,0.246545,-0.023755
3013,-0.175594,0.0568728,-2.00028,-0.115143,0.247338,-0.0236913
3014,-0.174711,0.0531514,-1.99568,-0.115952,0.247202,-0.0246554
3015,-0.174699,0.0553557,-1.99412,-0.115483,0.246179,-0.023638
3016,-0.176512,0.0552575,-1.99564,-0.115506,0.247572,-0.0251261
3017,-0.175574,0.0549048,-1.99411,-0.114695,0.244876,-0.0231594
3018,-0.176442,0.0532506,-1.99569,-0.11678,0.246083,-0.0232154
3019,-0.176533,0.0542035,-1.99102,-0.115748,0.247599,-0.0255774
3020,-0.176558,0.0520972,-1.99101,-0.114447,0.247614,-0.0251158
3021,-0.175618,0.0537405,-1.98948,-0.115846,0.246413,-0.0250727
3022,-0.173843,0.0536941,-1.99104,-0.115861,0.247019,-0.0250771
3023,-0.174739,0.0532829,-1.98792,-0.114202,0.245223,-0.0245616
3024,-0.174779,0.055423,-1.98636,-0.112882,0.245696,-0.0235471
3025,-0.175639,0.0537803,-1.98638,-0.114976,0.24592,-0.0250358
3026,-0.173848,0.0538035,-1.98792,-0.114099,0.245028,-0.0250308
3027,-0.175563,0.0528609,-1.98486,-0.116029,0.243434,-0.0240591
3028,-0.173836,0.0548963,-1.98331,-0.115623,0.245029,-0.024491
3029,-0.173789,0.0527968,-1.98489,-0.116925,0.244546,-0.0240529
3030,-0.173761,0.0538446,-1.98643,-0.117574,0.24404,-0.0250238
3031,-0.171112,0.0534324,-1.98178,-0.115065,0.241971,-0.0244602
3032,-0.172041,0.0528819,-1.97869,-0.115189,0.243173,-0.0239634
3033,-0.173849,0.0549475,-1.97865,-0.114761,0.243553,-0.0258868
3034,-0.172004,0.0528942,-1.98025,-0.11605,0.242671,-0.0239805
3035,-0.171159,0.0544381,-1.97868,-0.114874,0.242974,-0.0253865
3036,-0.172904,0.0532945,-1.98641,-0.115958,0.243856,-0.0259853
3037,-0.171173,0.05331,-1.98023,-0.115114,0.243982,-0.0259052
3038,-0.171976,0.0539597,-1.98332,-0.115817,0.241661,-0.0249619
3039,-0.172953,0.0522865,-1.98176,-0.114439,0.243869,-0.0249774
3040,-0.172908,0.0512163,-1.98024,-0.11642,0.242904,-0.0269154
3041,-0.171137,0.0501855,-1.97715,-0.115784,0.242038,-0.0273616
3042,-0.17203,0.0518349,-1.97867,-0.114546,0.241699,-0.0259055
3043,-0.172008,0.051766,-1.98021,-0.115443,0.24122,-0.0288278
3044,-0.171135,0.0491094,-1.97716,-0.116014,0.242053,-0.0278604
3045,-0.171092,0.0501414,-1.98642,-0.115761,0.242013,-0.0274566
3046,-0.168453,0.0496532,-1.9787,-0.115034,0.240964,-0.0283246
3047,-0.169291,0.0492437,-1.98181,-0.115079,0.240132,-0.0249777
3048,-0.169357,0.0480045,-1.98025,-0.115377,0.242169,-0.0283741
3049,-0.169344,0.0491327,-1.9787,-0.115137,0.24116,-0.0278554
3050,-0.169282,0.0481322,-1.97716,-0.116227,0.238696,-0.029784
3051,-0.169325,0.0470324,-1.97716,-0.115588,0.240195,-0.028833
3052,-0.17106,0.0492371,-1.97407,-0.116864,0.23858,-0.0292703
3053,-0.168481,0.0486054,-1.97715,-0.114385,0.24147,-0.0273537
3054,-0.169318,0.0470261,-1.97408,-0.116478,0.239717,-0.0302552
3055,-0.16842,0.0486988,-1.97714,-0.114363,0.238486,-0.0287941
3056,-0.169258,0.0482424,-1.97715,-0.115317,0.237186,-0.028322
3057,-0.168324,0.0477043,-1.97566,-0.118049,0.237502,-0.0278332
3058,-0.171972,0.0486416,-1.97713,-0.116114,0.239276,-0.0302843
3059,-0.169236,0.0471088,-1.97873,-0.117299,0.238198,-0.0288471
3060,-0.169256,0.0460548,-1.9741,-0.117541,0.238225,-0.0292984
3061,-0.168332,0.0476461,-1.97412,-0.11895,0.238018,-0.0292753
3062,-0.167377,0.0461368,-1.97568,-0.119257,0.23584,-0.0292969
3063,-0.167393,0.0471787,-1.97876,-0.118155,0.236315,-0.0288287
3064,-0.168346,0.0487911,-1.97099,-0.116976,0.236023,-0.0301828
3065,-0.168286,0.0478021,-1.96949,-0.11892,0.235036,-0.0292155
3066,-0.16737,0.0473568,-1.96948,-0.118137,0.233345,-0.0287214
3067,-0.16916,0.050441,-1.97101,-0.119231,0.234708,-0.0301723
3068,-0.166483,0.0489181,-1.96642,-0.119567,0.234145,-0.0286707
3069,-0.168281,0.0499658,-1.96792,-0.118469,0.234024,-0.0296507
3070,-0.167381,0.0494508,-1.96793,-0.118577,0.233832,-0.029166
3071,-0.167401,0.0473497,-1.96488,-0.119022,0.234845,-0.0272306
3072,-0.168231,0.0500415,-1.96797,-0.120175,0.234005,-0.0267518
3073,-0.165582,0.0485178,-1.96026,-0.119659,0.23296,-0.0266659
3074,-0.166478,0.0468982,-1.96179,-0.119129,0.232676,-0.0281587
3075,-0.166467,0.0490848,-1.9587,-0.119541,0.232158,-0.0271307
3076,-0.164607,0.0469511,-1.96339,-0.121718,0.231779,-0.026714
3077,-0.165494,0.0485942,-1.96183,-0.12137,0.230963,-0.02668
3078,-0.165502,0.0485828,-1.96339,-0.121362,0.231946,-0.0252473
3079,-0.163814,0.0485454,-1.95564,-0.119675,0.232585,-0.0266029
3080,-0.161994,0.0485695,-1.9603,-0.11965,0.232174,-0.0251821
3081,-0.161964,0.0486735,-1.9572,-0.119631,0.230185,-0.0251423
3082,-0.161966,0.049732,-1.95567,-0.120283,0.230676,-0.024633
3083,-0.162816,0.0513874,-1.95566,-0.120795,0.229358,-0.024616
3084,-0.161096,0.0492453,-1.95413,-0.119512,0.230974,-0.0226786
3085,-0.159316,0.0513626,-1.95413,-0.119075,0.230568,-0.0231182
3086,-0.159325,0.0482145,-1.95105,-0.118876,0.230109,-0.0231249
3087,-0.161028,0.0482677,-1.95108,-0.121465,0.229004,-0.023144
3088,-0.159275,0.0482434,-1.948,-0.121491,0.229623,-0.0231008
3089,-0.159329,0.0492553,-1.94798,-0.12041,0.231104,-0.022605
3090,-0.158413,0.0476985,-1.94492,-0.12162,0.230437,-0.0225886
3091,-0.157578,0.0514009,-1.94643,-0.119094,0.231189,-0.0215749
3092,-0.156614,0.0477623,-1.94648,-0.120725,0.229534,-0.0211309
3093,-0.157433,0.0483423,-1.94959,-0.122319,0.228712,-0.020197
3094,-0.157435,0.0494185,-1.94958,-0.122089,0.228697,-0.0196982
3095,-0.155681,0.0494118,-1.94804,-0.121233,0.228811,-0.0196657
3096,-0.157502,0.0483054,-1.94189,-0.123225,0.231218,-0.0186787
3097,-0.154725,0.0511071,-1.94497,-0.122623,0.226616,-0.0196027
3098,-0.155705,0.05051,-1.9434,-0.121015,0.228809,-0.0191194
3099,-0.157481,0.0505388,-1.94031,-0.121882,0.228707,-0.0191045
3100,-0.15834,0.0489605,-1.94496,-0.122186,0.228894,-0.0177289
3101,-0.155733,0.0483507,-1.9388,-0.12236,0.230338,-0.0186262
3102,-0.157465,0.0495437,-1.94034,-0.122076,0.2287,-0.016698
3103,-0.156618,0.0500115,-1.93877,-0.12113,0.229017,-0.0186028
3104,-0.15571,0.0483286,-1.94344,-0.122348,0.230326,-0.0186737
3105,-0.157514,0.048421,-1.94186,-0.120573,0.229705,-0.0172102
3106,-0.15562,0.0485374,-1.94037,-0.123161,0.226831,-0.0171783
3107,-0.159244,0.0474441,-1.94188,-0.121631,0.228601,-0.0162689
3108,-0.157471,0.0496355,-1.93569,-0.121196,0.227213,-0.0166411
3109,-0.159263,0.0464077,-1.93878,-0.12099,0.228123,-0.0167308
3110,-0.159284,0.0484727,-1.93725,-0.122304,0.230097,-0.015732
3111,-0.157519,0.047419,-1.93569,-0.120805,0.228738,-0.0176415
3112,-0.158372,0.0458345,-1.93725,-0.121999,0.228447,-0.0176881
3113,-0.160158,0.0469102,-1.93418,-0.123509,0.229818,-0.0157312
3114,-0.15838,0.045823,-1.93881,-0.12199,0.22943,-0.0162554
3115,-0.160157,0.0438089,-1.93261,-0.121556,0.227366,-0.0171917
3116,-0.161093,0.0474484,-1.93567,-0.120777,0.229502,-0.01622
3117,-0.161046,0.0465105,-1.92951,-0.12186,0.227039,-0.0166484
3118,-0.161888,0.046998,-1.93416,-0.123482,0.227222,-0.0171871
3119,-0.161071,0.0474764,-1.92951,-0.12254,0.228535,-0.0176117
3120,-0.161959,0.0459151,-1.93258,-0.121109,0.227735,-0.0176624
3121,-0.161884,0.0460719,-1.93105,-0.121932,0.225235,-0.0161869
3122,-0.161001,0.0453725,-1.93725,-0.122948,0.227534,-0.0172316
3123,-0.16463,0.044371,-1.93411,-0.120538,0.227817,-0.0162655
3124,-0.164608,0.0455106,-1.93101,-0.120307,0.225825,-0.0171795
3125,-0.164661,0.0453819,-1.92637,-0.121247,0.227359,-0.0200467
3126,-0.167316,0.0459326,-1.92947,-0.121967,0.228409,-0.0176786
3127,-0.164569,0.0433528,-1.93104,-0.122509,0.225858,-0.0181835
3128,-0.166375,0.0444569,-1.92484,-0.122295,0.22526,-0.0190855
3129,-0.167246,0.0449904,-1.92947,-0.122157,0.225429,-0.0181651
3130,-0.166326,0.0444003,-1.92952,-0.124899,0.226739,-0.0176962
3131,-0.167176,0.0429367,-1.92641,-0.12434,0.223473,-0.0191292
3132,-0.168987,0.047219,-1.93099,-0.121661,0.223787,-0.0171907
3133,-0.167186,0.0450484,-1.92639,-0.123898,0.223455,-0.0195843
3134,-0.168964,0.0461533,-1.9233,-0.124535,0.223339,-0.0190706
3135,-0.168988,0.0440647,-1.92482,-0.122353,0.222849,-0.0186196
3136,-0.168956,0.045003,-1.92948,-0.124763,0.224335,-0.0196368
3137,-0.169905,0.0456717,-1.91708,-0.122917,0.222561,-0.0199803
3138,-0.171664,0.0476983,-1.92326,-0.124211,0.223915,-0.0205248
3139,-0.170729,0.0482716,-1.92482,-0.12495,0.223207,-0.0195583
3140,-0.172526,0.0471317,-1.92328,-0.126075,0.224125,-0.0215147
3141,-0.172537,0.0461535,-1.92172,-0.124535,0.223131,-0.0205345
3142,-0.174291,0.0461602,-1.92326,-0.12539,0.223018,-0.0205671
3143,-0.175211,0.0498516,-1.92478,-0.124602,0.22416,-0.0195754
3144,-0.171615,0.0499148,-1.92326,-0.124602,0.22239,-0.0195244
3145,-0.17425,0.0472714,-1.9233,-0.126884,0.222995,-0.0186221
3146,-0.174242,0.0483944,-1.9248,-0.124899,0.220988,-0.0195772
3147,-0.174303,0.0482542,-1.92171,-0.125831,0.223504,-0.0210116
3148,-0.173412,0.0487748,-1.92171,-0.125727,0.223309,-0.0214808
3149,-0.176063,0.0494642,-1.92167,-0.123813,0.220879,-0.0205097
3150,-0.175145,0.0510149,-1.92168,-0.12524,0.220684,-0.0219392
